rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
761,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-302,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
761,RUS / GER,"Vasily KUZNETSOV, Miranda WILSON",+3,0 - 0,"$1,264.87","1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
761,SWE / SWE,"Nils IHSE, Emelie BORGSTEDT",+3,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/97055/emelie-borgstedt","77905, 97055"
767,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",+2,0 - 0,$250.78,"1,130 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
767,ISR / ISR,"Maxim GRINBLAT, Dana DANILENKO",+2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74785/dana-danilenko","63750, 74785"
767,AUS / AUS,"Eddie HUNG, Angie LIU",+2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/68137/angie-liu","47833, 68137"
770,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+2,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
770,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",+2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
770,DEN / DEN,"Joachim ANNEBERG, Signe SCHULZ",+2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/89885/signe-schulz","76000, 89885"
770,THA / THA,"Chakkaphat NORKHAT, Napha SAMART",+2,0 - 0,$18.80,"1,100 / 2","https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/60576/napha-samart","59940, 60576"
774,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+2,0 - 0,$350.00,"1,090 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
775,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",+525,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
775,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+2,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
775,FIN / FIN,"Eero LAURI, Jannica MONNBERG",+2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
775,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",+2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
775,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",+2,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
775,POL / GRE,"Adam SZOLC, Theodora LAMBRIANIDOU",+2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/59788/theodora-lambrianidou","78532, 59788"
775,IND / IND,"Kirtesh DHINDHWAL, Rudrani JAISWAL",+525,0 - 0,$36.25,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/63340/rudrani-jaiswal","86856, 63340"
782,NZL / NZL,"Carlos LUNA, Ashley TAN",0,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
783,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",0,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
784,ARG / ARG,"Mateo MAIRA, Iona GUALDI",0,0 - 0,$0.00,950 / 3,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/79132/iona-gualdi","87143, 79132"
785,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",0,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
785,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
785,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
785,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
785,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
790,NCL / NCL,"Morgan PAITIO, Johanna KOU",+1,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
790,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",+1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
790,USA / USA,"Noel CARINO, Katherine TOR",+1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
793,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+1,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
793,SAM / SAM,"Tupu FUA, Folole IOANE",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
793,FIJ /  / FIJ,"Leon JANG, Ashley YEE",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
796,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",+1,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
796,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+1,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
796,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",+1,1 - 2,$196.00,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
796,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
796,JAM / JAM,"Dennis COKE, Katherine WYNTER",+1,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
796,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
796,CMR /  / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
796,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
796,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+1,1 - 3,$120.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
796,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",+1,0 - 0,$96.25,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
796,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+1,0 - 1,$101.87,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
796,UGA / UGA,"Daniel MIHIGO, Aisha NAKIYEMBA",+1,1 - 1,$112.50,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","17922, 66881"
796,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+1,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
796,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+1,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
796,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+1,1 - 1,$150.00,920 / 1,"https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
796,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
796,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
796,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
796,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+1,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
796,RSA /  / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+1,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
796,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
796,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
796,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+1,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
796,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+1,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
796,USA / USA,"Winston TSAI, Breanna CHI",+1,0 - 0,"$2,107.50",920 / 1,"https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
796,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",+1,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
796,USA / USA,"Vinson CHIU, Angela ZHANG",+1,0 - 0,"$2,347.50",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
796,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
796,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
796,DEN / DEN,"Jeppe BAY, Ditte SØBY",+1,0 - 0,"$3,855.50",920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
796,ENG / SWE,"Max FLYNN, Moa SJOO",-475,0 - 0,$935.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
796,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
796,SCO / SCO,"Jack MACGREGOR, Sarah SIDEBOTTOM",-174,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99217/sarah-sidebottom","81445, 99217"
796,MDV / MDV,"Mohamed RAFAAH, Rasheed MAASHA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/71354/rasheed-maasha","76649, 71354"
796,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
796,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
796,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
796,RSA / RSA,"Jako PIEK, Demi BOTHA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
796,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
796,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",+1,0 - 0,$94.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
796,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",+1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
796,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",+1,0 - 0,$140.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
796,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",+1,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
796,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",+1,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
796,RUS /  / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
796,TPE / TPE,"LU Chia Pin, LU Chia Chien",+1,0 - 0,"$2,657.61",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
796,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",+1,0 - 0,"$2,845.06",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
796,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
796,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",+1,0 - 0,"$1,350.00",920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
796,DEN / DEN,"Steve OLESEN, Mai SURROW",+1,0 - 0,"$12,099.75",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
796,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
796,ENG / ENG,"Jack TAYLOR, Kiara HENRY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
796,GER / GER,"Felix HAMMES, Lena GERMANN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
796,PYF / PYF,"Manuarii LY, Esther TAU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
796,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
796,NZL / AUS,"Daxxon VONG, Claudia LAM",+1,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
796,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
796,NZL /  / NZL,"Jack BOYLE, Rebecca FONG",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
796,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
796,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
796,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
796,AUS / AUS,"Elton ZHANG, Sasha LIM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
796,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
796,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",+1,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
796,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",+1,0 - 0,$951.04,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
796,CHN / CHN,"YUAN Ao, WU Qian Qian",+1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
796,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
796,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",+1,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
796,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",+1,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
796,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",+1,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
796,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
796,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
796,CAN / CAN,"Nyl YAKURA, Catherine CHOI",+1,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
796,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
796,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
796,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
796,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
796,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",+1,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
796,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
796,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
796,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
796,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",+1,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
796,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",+1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
796,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",+1,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
796,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",+1,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
796,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",+1,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
