rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
269,TPE / TPE,"LEE Yang, CHANG Hsin Tien",-3,0 - 0,"$24,393.37","3,850 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/87726/chang-hsin-tien","69448, 87726"
269,CHN / CHN,"DONG Wei Jie, CHEN Xiao Fei",-3,0 - 0,"$1,325.00","3,850 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/72157/chen-xiao-fei","66149, 72157"
269,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-3,0 - 0,"$2,643.44","3,850 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
272,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-3,0 - 0,$94.00,"3,840 / 4","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
273,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",-3,0 - 0,$0.00,"3,830 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
274,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",-3,0 - 0,"$10,380.92","3,790 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
275,NED / FRA,"Ruben JILLE, Emilie LEFEL",-3,4 - 5,"$12,242.60","3,780 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
276,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-3,2 - 5,$0.00,"3,772 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
277,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-3,0 - 7,$0.00,"3,770 / 8","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
278,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",+141,0 - 0,$740.81,"3,730 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
279,MAS / MAS,"CHEN Jia Huo, NG Qi Xuan",-4,0 - 0,$653.18,"3,720 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/82516/ng-qi-xuan","95486, 82516"
280,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",-4,0 - 0,$0.00,"3,700 / 6","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
281,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-4,6 - 4,$862.10,"3,690 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
282,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",-4,0 - 0,"$5,458.48","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
283,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-4,6 - 3,$268.12,"3,680 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
284,POL /  / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-4,64 - 44,"$2,907.86","3,670 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
285,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",-4,0 - 1,$108.74,"3,640 / 2","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
286,KOR / KOR,"KIM DukYoung, CHANG Ye Na",-4,0 - 0,"$77,625.60","3,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
286,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",-4,0 - 0,"$5,463.67","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
288,CHN / CHN,"CHEN Xiao Fei, OU Xuan Yi",-4,0 - 0,"$12,054.38","3,600 / 2","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/58241/ou-xuan-yi","72157, 58241"
289,MAC / MAC,"Pui Ngai CHE, Xue Xin GONG",-4,0 - 0,$0.00,"3,600 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/74979/xue-xin-gong","61014, 74979"
289,KOR / KOR,"KIM WonHo, SHIN Seungchan",-4,15 - 7,"$50,786.25","3,600 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/87473/shin-seungchan","61444, 87473"
289,INA / INA,"Tontowi AHMAD, Debby SUSANTO",-4,0 - 0,"$789,763.11","3,600 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
289,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",-4,24 - 27,"$36,797.46","3,600 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
289,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-4,75 - 41,"$165,807.50","3,600 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
294,USA / USA,"Winston TSAI, Breanna CHI",-3,0 - 0,$460.00,"3,580 / 3","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
294,NZL / CAN,"Niccolo TAGLE, Brittney TAM",-3,0 - 0,$952.18,"3,580 / 3","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
296,CAN / CAN,"Duncan YAO, Talia NG",-3,0 - 0,$0.00,"3,570 / 2","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
296,NZL / NZL,"Niccolo TAGLE, Anona PAK",-3,1 - 2,$628.75,"3,570 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
298,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",-3,0 - 0,"$1,270.37","3,540 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
299,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-2,16 - 27,"$23,222.46","3,520 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
300,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-2,0 - 0,$593.12,"3,500 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
301,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",-2,0 - 0,$0.00,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
302,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",-2,0 - 0,"$6,683.55","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
303,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,55 - 14,"$2,022.12","3,400 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
304,CHN / CHN,"GUO Xin Wa, ZHANG Shu Xian",0,0 - 0,"$5,606.25","3,400 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/85914/zhang-shu-xian","81844, 85914"
304,AUS / AUS,"Sawan SERASINGHE, Lee Yen KHOO",-1,0 - 0,"$5,345.82","3,400 / 1","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/89581/lee-yen-khoo","75157, 89581"
304,INA / INA,"Adnan MAULANA, Shela Devi AULIA",-1,0 - 0,"$10,688.11","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
304,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-1,11 - 7,"$2,484.47","3,400 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
308,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-2,1 - 2,$0.00,"3,380 / 6","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
309,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-2,1 - 2,$412.75,"3,360 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
310,CHN / CHN,"DONG Wei Jie, DONG Wen Jing",-2,0 - 0,$706.25,"3,340 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/64949/dong-wen-jing","66149, 64949"
310,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",-2,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
310,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",-71,2 - 2,"$4,518.75","3,340 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
310,NZL /  / NZL,"Abhinav MANOTA, Justine VILLEGAS",-2,6 - 8,$255.00,"3,340 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
314,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",-3,0 - 0,$463.12,"3,270 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
315,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-3,5 - 6,"$14,360.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
316,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",-3,0 - 0,$44.00,"3,242 / 4","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
317,AUS / AUS,"Runze YAN, QIN Jinjing",-3,0 - 0,$72.50,"3,210 / 3","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
318,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-3,10 - 7,"$1,000.00","3,200 / 4","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
318,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-3,12 - 4,$0.00,"3,200 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
320,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",-3,0 - 0,$928.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
321,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-2,3 - 5,$0.00,"3,170 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
322,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-2,2 - 1,$11.25,"3,140 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
323,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-2,5 - 5,$0.00,"3,133 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
324,AUS / AUS,"Peter YAN, Talia SAUNDERS",-2,0 - 0,$91.88,"3,120 / 2","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
324,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",-2,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
326,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",0,0 - 3,$0.00,"3,060 / 5","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
327,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",+19,0 - 0,$156.93,"3,060 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
328,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",-1,0 - 0,$700.00,"3,050 / 2","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
329,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-1,0 - 0,$804.37,"3,040 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
329,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-1,0 - 0,$0.00,"3,040 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
331,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-1,0 - 0,$158.75,"3,040 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
332,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",0,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
332,CHN / CHN,"CHEN Sihang, XU Ya",0,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
332,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",0,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
335,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+1,0 - 0,$744.00,"3,020 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
336,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",+1,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
337,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+1,0 - 0,$462.75,"2,980 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
338,CHN / CHN,"CHEN Sihang, YAN Chen Xue",+1,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
338,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",+1,0 - 0,$102.25,"2,960 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
340,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+1,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
340,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+1,1 - 3,$37.60,"2,940 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
342,NZL / NZL,"Joshua FENG, Shaunna LI",+1,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
343,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+1,0 - 0,$0.00,"2,920 / 8","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
344,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",+1,0 - 0,$150.00,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
345,MDA / MDA,"Alexander MORARI, Vlada GINGA",+2,2 - 3,$0.00,"2,863 / 5","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
346,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+2,0 - 0,$667.00,"2,840 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
347,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+2,4 - 3,$0.00,"2,830 / 4","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
348,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+2,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
349,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",+347,0 - 0,$262.74,"2,810 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
349,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+70,0 - 0,$56.24,"2,810 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
349,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+2,10 - 7,$352.00,"2,810 / 2","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
349,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+2,1 - 1,$450.00,"2,810 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
353,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",0,0 - 0,"$1,084.37","2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
353,AUS / AUS,"Mitchell WHELLER, Jessica LIM",0,0 - 0,$224.75,"2,800 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/53727/jessica-lim","70877, 53727"
353,AUS / AUS,"Huaidong TANG, Setyana MAPASA",0,0 - 0,"$5,326.44","2,800 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/77441/setyana-mapasa","58073, 77441"
353,KOR / KOR,"Se Sung AHN, GO Ah Ra",0,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
353,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",0,0 - 0,"$17,415.62","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
353,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",0,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
353,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",0,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
353,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",0,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
361,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",0,0 - 0,$0.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
362,AUT / SLO,"Rüdiger GNEDT, Urska POLC",0,0 - 0,$0.00,"2,780 / 7","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
363,USA / USA,"Ricky LIUZHOU, Angela ZHANG",-120,0 - 0,$120.00,"2,770 / 2","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/61563/angela-zhang","60988, 61563"
364,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",-1,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
364,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,"$2,210.37","2,760 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
364,FRA / FRA,"William VILLEGER, Sharone BAUER",-1,0 - 0,$281.25,"2,760 / 3","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
367,MAS /  / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-1,10 - 10,$330.74,"2,750 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
368,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",0,0 - 0,"$5,840.62","2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
368,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",0,0 - 0,"$2,450.62","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
368,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",0,0 - 0,"$13,859.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
368,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",0,0 - 0,"$4,496.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
368,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",0,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
368,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",0,0 - 0,"$1,206.05","2,750 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
368,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-131,59 - 43,"$10,115.62","2,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
375,SWE / SWE,"Nils IHSE, Berfin ASLAN",-1,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
376,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",-1,0 - 0,$478.43,"2,680 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
377,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-1,0 - 0,"$3,584.38","2,670 / 5","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
378,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-1,0 - 2,$94.00,"2,670 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
379,CHN / CHN,"DAI Zhi Yi, WANG Hui",-1,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
379,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",-1,0 - 0,"$6,325.00","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
379,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-1,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
379,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-1,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
383,USA / USA,"Christopher KAN, Breanna CHI",-1,0 - 0,$460.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
384,NZL / NZL,"Ben PERKINSON, Ella SMITH",0,0 - 0,$0.00,"2,630 / 3","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
385,CAN / CAN,"Brian YANG, Catherine CHOI",0,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
