rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
336,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-2,1 - 3,$56.24,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
336,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-2,14 - 20,$41.25,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
342,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",-2,0 - 1,$0.00,"2,660 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
342,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",-2,0 - 1,"$180,064.98","2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
344,AUS / AUS,"Jonathan SUN, Jennifer TAM",-2,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
344,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",-2,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
344,SWE / SWE,"Jonatan NORDH, Clara NISTAD",-2,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
344,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",-2,0 - 2,$163.74,"2,590 / 2","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
348,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",-2,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
349,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",-2,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
350,INA / USA,"David Yedija POHAN, Jenna GOZALI",-2,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
350,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",-2,4 - 0,"$3,984.91","2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
350,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",-2,4 - 0,$698.90,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
350,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-2,9 - 0,"$2,449.99","2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
350,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-2,24 - 18,"$2,400.69","2,500 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
350,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-2,8 - 3,"$2,735.61","2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
356,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-2,4 - 7,$779.62,"2,480 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
357,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-2,2 - 2,$0.00,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
358,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",-2,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
358,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-2,2 - 2,$292.63,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
358,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-2,3 - 5,$194.97,"2,440 / 2","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
361,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",-2,0 - 2,"$2,288.73","2,420 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
362,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",-2,2 - 2,"$1,867.50","2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
363,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-2,7 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
364,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",-2,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
365,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",-2,5 - 4,$511.13,"2,370 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
366,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-2,0 - 7,$0.00,"2,350 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
367,IND / IND,"ATTRI Manu, REDDY N. Sikki",-1,10 - 9,"$8,048.71","2,306 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
368,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-1,48 - 62,"$5,437.73","2,303 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
369,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-1,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
369,INA / FIN,"Asuro RIZKO, Riikka SINKKO",-1,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
369,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-1,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
369,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",-1,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
369,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-1,0 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
369,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-1,1 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
369,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",-1,3 - 3,$220.61,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
369,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-1,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
369,NGR /  / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-1,2 - 3,$108.74,"2,290 / 2","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
369,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-1,3 - 4,$109.37,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
379,AUS / AUS,"Huaidong TANG, Joy LAI",0,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
380,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,9 - 14,$795.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
381,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",0,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
381,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",0,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
381,IND / IND,"Kashish SHARMA, Jagriti NASHIER",0,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
381,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",0,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
381,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",0,2 - 3,"$11,654.97","2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
381,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",0,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
381,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",0,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
388,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",0,0 - 2,$110.61,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
388,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",0,1 - 3,$28.12,"2,210 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
388,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",0,5 - 10,$56.24,"2,210 / 2","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
391,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",0,5 - 1,$144.36,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
392,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",0,2 - 1,$710.73,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
392,CHN / CHN,"PEI Tian Yi, XIA Chunyu",0,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
392,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",0,2 - 1,"$2,279.98","2,200 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
392,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
392,CHN / CHN,"REN Xiang Yu, XU Ya",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
392,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",0,1 - 1,$797.50,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
392,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
392,CHN / CHN,"ZHU Jun Hao, TONG Hao",0,1 - 1,$390.62,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
392,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
392,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
392,TUR / TUR,"Mert TUNCO, Merve COBAN",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
392,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",0,2 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
392,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",0,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
392,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",0,2 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
392,ENG / ENG,"Michael ROE, Nicola GRESTY",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
392,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",0,2 - 1,$407.49,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
392,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",0,1 - 1,"$10,446.49","2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
392,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",0,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
392,INA /  / USA,"Angger SUDRAJAT, Jenna GOZALI",0,2 - 1,"$1,620.35","2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
392,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",0,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
392,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",0,5 - 2,"$145,804.69","2,200 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
392,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",0,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
392,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",0,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
392,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",0,1 - 2,$235.61,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
392,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",0,14 - 6,"$1,293.74","2,200 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
392,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",0,23 - 7,"$2,346.86","2,200 / 1","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
392,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",0,4 - 7,"$7,611.21","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
392,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",0,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
392,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",0,6 - 4,$14.06,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
392,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",0,14 - 6,"$2,396.86","2,200 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
392,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",0,4 - 4,$618.12,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
423,IND / IND,"Satinder MALIK, Teenu DAHIYA",0,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
424,GHA / GHA,"Daniel SAM, Gifty MENSAH",0,3 - 3,$294.37,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
425,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",0,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
425,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",0,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
425,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",0,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
425,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",0,4 - 2,"$1,850.61","2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
425,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",0,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
425,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",0,30 - 30,$56.24,"2,130 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
425,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",0,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
432,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
432,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
432,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",0,0 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
432,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",0,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
432,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",0,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
432,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",0,1 - 1,$225.00,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
432,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",0,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
432,CHN / CHN,"WANG Sijie, OU Dongni",0,1 - 1,"$6,985.00","2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
432,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",0,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
432,FRA / FRA,"Baptiste CAREME, Anne TRAN",0,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
442,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",0,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
442,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",0,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
442,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",0,1 - 2,$131.24,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
445,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",0,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
446,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",0,18 - 17,"$6,696.86","2,036 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
447,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",0,1 - 6,$71.88,"2,020 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
448,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",0,0 - 7,$0.00,"2,000 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
449,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",0,2 - 2,$81.87,"1,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
449,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",0,7 - 7,"$5,625.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
451,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",0,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
452,AUS / AUS,"Cham CHEN, Susan WANG",0,1 - 2,$65.62,"1,950 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
453,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+565,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
453,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",0,3 - 3,$81.24,"1,920 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
455,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",-1,0 - 2,$121.86,"1,880 / 2","https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
455,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-1,3 - 2,"$1,155.61","1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
