rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
303,INA / INA,"Adnan MAULANA, Shela Devi AULIA",-2,0 - 0,"$10,735.11","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
303,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-2,11 - 7,"$2,484.47","3,400 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
307,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-2,0 - 0,$0.00,"3,390 / 5","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
308,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-2,0 - 0,$0.00,"3,370 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
309,THA /  / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-2,0 - 0,$131.60,"3,360 / 3","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
310,CHN / CHN,"DONG Wei Jie, DONG Wen Jing",-2,0 - 0,$706.25,"3,340 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/64949/dong-wen-jing","66149, 64949"
310,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",-2,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
312,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-2,3 - 3,$0.00,"3,310 / 4","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
313,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,"$2,410.00","3,280 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
314,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-2,5 - 6,"$14,360.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
315,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-2,0 - 0,$0.00,"3,240 / 5","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
316,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-2,4 - 4,$75.00,"3,220 / 2","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
317,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-2,10 - 7,"$1,000.00","3,200 / 4","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
317,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-2,12 - 4,$0.00,"3,200 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
319,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",-2,0 - 0,$928.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
320,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-2,6 - 3,$268.12,"3,170 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
321,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-2,0 - 0,$0.00,"3,165 / 7","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
322,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-2,5 - 5,$0.00,"3,133 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
323,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-2,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
323,AUS / AUS,"Peter YAN, Talia SAUNDERS",-2,0 - 0,$91.88,"3,120 / 2","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
323,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",-2,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
326,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-2,0 - 3,$0.00,"3,060 / 5","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
327,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",-2,0 - 0,$156.93,"3,060 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
328,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",-2,0 - 0,"$1,387.86","3,050 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
329,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-2,0 - 0,$804.37,"3,040 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
330,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-2,0 - 0,$158.75,"3,040 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
331,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",-2,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
331,CHN / CHN,"CHEN Sihang, XU Ya",-2,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
331,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",-2,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
334,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-2,0 - 0,$744.00,"3,020 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
335,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",-2,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
336,MRI / MRI,"Christopher PAUL, Lorna BODHA",-2,0 - 0,$28.12,"2,990 / 3","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
337,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-2,3 - 4,$982.18,"2,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
338,CHN / CHN,"CHEN Sihang, YAN Chen Xue",-2,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
338,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",-2,0 - 0,$102.25,"2,960 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
338,FRA / FRA,"Jordan CORVEE, Anne TRAN",-2,27 - 28,"$5,610.11","2,960 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
341,NZL / NZL,"Joshua FENG, Shaunna LI",-2,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
342,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-2,0 - 0,$0.00,"2,920 / 8","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
343,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",-2,0 - 0,$0.00,"2,920 / 3","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
344,SWE / SWE,"Nils IHSE, Berfin ASLAN",-2,0 - 0,$0.00,"2,910 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
345,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",-2,0 - 0,$150.00,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
346,IRL / SCO,"David WALSH, Toni WOODS",-2,0 - 0,$0.00,"2,840 / 5","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
347,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",-2,0 - 0,$667.00,"2,840 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
348,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-2,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
349,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-2,0 - 0,$56.24,"2,810 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
349,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-2,1 - 1,$450.00,"2,810 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
349,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-2,1 - 2,$412.75,"2,810 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
352,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",-2,0 - 0,"$1,084.37","2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
352,AUS / AUS,"Mitchell WHELLER, Jessica LIM",-2,0 - 0,$506.00,"2,800 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/53727/jessica-lim","70877, 53727"
352,AUS / AUS,"Huaidong TANG, Setyana MAPASA",-2,0 - 0,"$5,326.44","2,800 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/77441/setyana-mapasa","58073, 77441"
352,KOR / KOR,"Se Sung AHN, GO Ah Ra",-2,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
352,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",-2,0 - 0,"$18,831.24","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
352,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",-2,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
352,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",-2,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
359,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-2,0 - 0,"$2,034.38","2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
359,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-2,0 - 0,$0.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
361,CAN / CAN,"Brian YANG, Michelle TONG",-2,0 - 0,$194.68,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
361,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,"$2,275.37","2,760 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
361,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-2,0 - 2,$350.00,"2,760 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
364,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-2,0 - 0,"$51,144.09","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
364,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",-2,0 - 0,"$5,840.62","2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
364,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",-2,0 - 0,"$2,450.62","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
364,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",-2,0 - 0,"$14,140.98","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
364,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-2,0 - 0,"$18,898.13","2,750 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
364,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-2,0 - 0,"$4,496.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
364,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-2,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
364,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-2,5 - 3,"$2,752.62","2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
372,NZL / NZL,"Maika PHILLIPS, Anona PAK",-2,17 - 19,$903.75,"2,717 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
373,SEY / SEY,"Jie LUO, Allisen CAMILLE",-2,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
374,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",-2,0 - 0,$497.23,"2,680 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
375,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-2,0 - 0,"$3,584.38","2,670 / 5","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
376,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-2,0 - 2,$94.00,"2,670 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
377,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-2,0 - 0,"$2,034.38","2,670 / 2","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
377,CHN / CHN,"DAI Zhi Yi, WANG Hui",-2,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
377,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",-2,0 - 0,"$6,325.00","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
377,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-2,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
381,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-2,0 - 0,$28.12,"2,660 / 2","https://bwfbadminton.com/player/71255/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71255, 95277"
381,USA / USA,"Christopher KAN, Breanna CHI",-2,0 - 0,$610.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
381,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-2,10 - 6,$281.24,"2,660 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
384,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-2,5 - 2,$0.00,"2,640 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
385,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-2,3 - 5,$0.00,"2,620 / 4","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
386,CAN / CAN,"Brian YANG, Catherine CHOI",-2,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
386,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",-2,0 - 0,"$1,265.62","2,620 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
388,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",-2,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
389,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",-2,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
389,CAN / CAN,"Duncan YAO, Josephine WU",+317,0 - 0,"$2,770.18","2,580 / 2","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
389,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-2,12 - 16,"$2,849.47","2,580 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
392,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",-3,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
393,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-3,0 - 7,$0.00,"2,520 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
394,MDA / MDA,"Alexander MORARI, Vlada GINGA",-3,2 - 3,$0.00,"2,513 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
395,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",-3,0 - 0,"$4,659.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
396,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-3,7 - 9,$290.62,"2,470 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
397,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-3,3 - 8,"$1,122.38","2,440 / 2","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
397,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-3,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
399,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-3,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
399,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-3,4 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
401,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
401,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-3,1 - 3,$37.60,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
403,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-3,0 - 0,$72.00,"2,360 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
404,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-3,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
405,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-3,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
406,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-3,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
407,NED / NED,"Timo STOFFELEN, Chloe MAYER",-3,0 - 0,$0.00,"2,300 / 5","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
408,SWE /  / SWE,"Tilda SJOO, Melker Z-BEXELL",-3,0 - 0,$0.00,"2,290 / 7","https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
409,ENG / ENG,"Max FLYNN, Jessica HOPTON",-3,0 - 0,$585.62,"2,290 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
409,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",-3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
409,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-3,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
409,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-3,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
413,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-3,0 - 0,"$3,397.92","2,220 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
413,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",-3,0 - 0,"$23,759.62","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
413,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-3,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
413,IND / IND,"Nishant DUA, Saruni SHARMA",-3,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
413,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",-3,0 - 0,"$42,339.47","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
413,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",-3,0 - 0,"$21,445.00","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
413,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-3,0 - 0,"$575,934.37","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
413,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",-3,0 - 0,"$8,815.62","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
413,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-3,0 - 0,"$54,428.74","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
