rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
306,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",+1,4 - 2,"$2,666.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
306,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+1,1 - 1,"$19,463.50","3,120 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
306,FRA / FRA,"Julien MAIO, Emilie LEFEL",+1,1 - 2,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
306,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",+1,4 - 2,$96.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
306,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+1,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
306,TPE / TPE,"SU Li  Wei, LI Zi  Qing",+1,4 - 2,$520.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
306,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",+1,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
306,TPE / TPE,"LU Chen, CHANG Yen-Ting",+1,5 - 2,$538.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
306,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+1,4 - 3,$182.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
306,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+1,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
306,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+1,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
317,CHN / CHN,"HAN Cheng Kai, DU Yue",+2,5 - 3,"$24,405.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
318,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+2,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
319,TPE / TPE,"LU Chen, LI Zi  Qing",+2,0 - 0,$888.75,"3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
320,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+2,2 - 3,$223.24,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
321,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+2,1 - 2,"$5,987.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
321,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",+2,5 - 4,"$1,047.00","3,040 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
323,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+2,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
324,AUS / AUS,"Huaidong TANG, Renuga VEERAN",+2,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
324,AUS / AUS,"Anthony JOE, Joy LAI",+2,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
324,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",+2,1 - 1,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
327,CHN / CHN,"LU Kai, CAO Tong Wei",+2,0 - 0,"$191,576.23","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
328,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+2,1 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
329,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+2,11 - 9,$299.99,"2,990 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
330,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+2,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
330,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+66,1 - 18,$0.00,"2,950 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
332,TPE / TPE,"SU Li  Wei, KUO Yen Chi",+1,0 - 0,$85.00,"2,890 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
332,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+1,1 - 5,$0.00,"2,890 / 3","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
334,KOR / KOR,"KIM DukYoung, KIM Hyerin",+1,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
335,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+1,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
336,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+1,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
337,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",+1,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
338,INA / INA,"Rinov RIVALDY, Pitha Haningtyas MENTARI",+2,0 - 0,"$1,721.43","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","88451, 59465"
338,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+2,0 - 0,"$2,023.40","2,800 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
338,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",+2,0 - 0,"$2,659.72","2,800 / 1","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
338,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+2,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
338,USA / USA,"Kwong Beng CHAN, Breanna CHI",+2,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
338,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",+2,4 - 1,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
338,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+2,2 - 1,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
338,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+2,13 - 5,"$1,930.72","2,800 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
346,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+3,3 - 6,$70.00,"2,770 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
347,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+3,3 - 3,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
348,NED /  / NED,"Ruben JILLE, Imke VAN DER AAR",+3,0 - 0,"$2,588.11","2,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
348,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+3,1 - 1,"$3,216.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
348,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+3,1 - 1,"$28,023.12","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
348,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",+3,1 - 1,"$3,200.56","2,750 / 1","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
348,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+3,75 - 57,"$7,332.14","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
353,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+4,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
354,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+4,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
354,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+4,1 - 1,"$6,504.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
354,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+4,1 - 1,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
354,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+4,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
354,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+4,1 - 1,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
354,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+4,1 - 1,$954.07,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
354,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+4,3 - 1,"$8,894.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
354,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+4,1 - 1,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
354,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",+4,1 - 1,"$2,185.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
354,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+4,5 - 6,"$12,748.13","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
354,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+4,3 - 3,"$1,110.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
365,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+4,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
365,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",+4,0 - 0,$374.75,"2,710 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
365,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+4,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
368,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+4,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
369,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+4,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
370,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+4,11 - 11,$0.00,"2,640 / 4","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
371,MDA / MDA,"Alexander MORARI, Vlada GINGA",+4,2 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
371,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+4,1 - 2,$103.12,"2,640 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
373,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+4,1 - 2,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
373,INA / INA,"Davin PRAWISSA, Ana ROVITA",+4,0 - 2,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
373,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+4,3 - 7,$576.88,"2,590 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
376,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+4,1 - 3,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
377,NZL / NZL,"Jason SETO, Rebecca FONG",+4,1 - 3,$15.00,"2,500 / 3","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
378,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+4,0 - 0,"$1,250.37","2,500 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
378,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",+4,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
380,NZL / NZL,"Evan WONG, Shaunna LI",+4,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
381,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+4,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
382,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",+4,0 - 1,"$2,522.44","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
382,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",+4,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
382,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+53,7 - 2,"$2,786.73","2,440 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
382,INA /  / INA,"M. Robby DARWIS, Monika INSANI",+4,4 - 4,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
382,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+4,5 - 5,$110.13,"2,440 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
382,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-43,30 - 33,"$2,891.11","2,440 / 2","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
388,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+3,4 - 4,$0.00,"2,400 / 5","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
389,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+3,1 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
389,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+3,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
389,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",+3,1 - 6,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
392,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+68,0 - 0,"$11,040.49","2,370 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
393,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+2,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
394,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+3,1 - 2,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
394,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+3,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
396,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",+3,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
396,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+3,14 - 8,$0.00,"2,340 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
398,USA /  / USA,"Grimaldy GUNAWAN, Carissa CHUNG",+3,2 - 4,$0.00,"2,330 / 3","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
399,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+3,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
399,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+3,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
399,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+3,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
399,RSA / RSA,"Cameron COETZER, Demi BOTHA",+3,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
403,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
403,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",+3,5 - 2,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
403,TPE / TPE,"WU Cheng-En, LIN Sih Yun",+3,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
403,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+3,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
403,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",+3,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
403,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",+3,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
403,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+3,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
403,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+3,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
403,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+3,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
403,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+3,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
413,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",+3,5 - 1,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
414,NZL / NZL,"Edward LAU, Alyssa TAGLE",+3,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
414,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+3,7 - 7,"$1,480.51","2,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
416,IND / IND,"Kashish SHARMA, Seema PANCHAL",+3,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
416,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+3,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
416,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+3,0 - 0,"$1,312.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
416,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+3,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
416,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+3,0 - 0,"$27,894.36","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
416,AUS / AUS,"Jacob SCHUELER, Celeste LEE",+3,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
416,AUS /  / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
