rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
385,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-3,0 - 0,$94.00,"2,440 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
385,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-3,0 - 0,$63.44,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
385,EGY / EGY,"Mohamed MOSTAFA KAMEL, Nour AHMED YOUSSRI",-3,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","78102, 88020"
389,NEP /  / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-3,0 - 0,$199.50,"2,440 / 2","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
389,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-3,2 - 6,"$5,944.75","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
389,MRI / MRI,"Christopher PAUL, Lorna BODHA",-3,0 - 0,$28.12,"2,440 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
389,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",-3,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
389,MAS / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",-3,0 - 0,$600.04,"2,440 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
389,TPE / TPE,"LIN Kuan-Ting, LIN Hsiang Ti",-3,0 - 0,$85.00,"2,440 / 2","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/96725/lin-hsiang-ti","58639, 96725"
389,ENG / ENG,"Max FLYNN, Annie LADO",-3,0 - 0,$585.62,"2,440 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/79159/annie-lado","62199, 79159"
396,SCO / SCO,"Jack MACGREGOR, Holly NEWALL",-3,0 - 0,$0.00,"2,430 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/98373/holly-newall","81445, 98373"
397,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-3,0 - 0,$845.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
397,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",-3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
399,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-3,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
400,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-3,0 - 0,"$1,590.75","2,330 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
401,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",-3,0 - 0,"$4,128.12","2,320 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
402,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-3,4 - 2,$635.62,"2,290 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
402,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
402,DEN / DEN,"Andreas SØNDERGAARD, Julie FINNE-IPSEN",-3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","73857, 70371"
402,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",-3,0 - 0,$140.62,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
402,MAS / MAS,"LO Chun Hann, LIM Jee Lynn",-3,0 - 0,$72.50,"2,290 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/72586/lim-jee-lynn","69234, 72586"
402,ENG / ENG,"Steven STALLWOOD, Fee Teng LIEW",-3,0 - 0,$976.87,"2,290 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83940/fee-teng-liew","62414, 83940"
408,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-2,0 - 0,$72.00,"2,270 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
409,CHN / CHN,"ZHANG Nan, LI Yin Hui",-2,60 - 22,"$731,837.50","2,220 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
409,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-2,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
409,IND / IND,"Nishant DUA, Saruni SHARMA",-2,0 - 0,$114.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
409,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-2,0 - 0,$841.68,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
409,MAS / MAS,"LOW Hang Yee, LIM Chiew Sien",-2,0 - 0,$259.68,"2,220 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/70093/lim-chiew-sien","61834, 70093"
414,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",+3,0 - 0,$0.00,"2,210 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
415,SVK / SVK,"Milan DRATVA, Martina REPISKA",+3,10 - 18,$416.00,"2,210 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
415,INA / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
417,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",+3,0 - 0,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
418,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+3,0 - 0,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
419,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+3,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
419,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+3,66 - 50,"$12,587.36","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
419,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+3,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
419,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+3,2 - 2,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
419,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",+3,0 - 0,"$2,215.34","2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
419,AUS / AUS,"Peter YAN, Talia SAUNDERS",+3,0 - 0,$91.88,"2,200 / 1","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
419,AUS / AUS,"Felix WANG, Victoria HE",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
419,GHA / GHA,"Daniel SAM, Jennifer ABITTY",+3,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
419,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
419,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",+3,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
419,KOR / KOR,"WANG Chan, Seong Min KIM",+3,0 - 0,"$1,362.49","2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
419,BAN / BAN,"Shuva KHANDAKAR, Bristy KHATUN",+3,0 - 0,$107.93,"2,200 / 1","https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/59417/bristy-khatun","78486, 59417"
419,TPE /  / TPE,"CHANG Ching-Sheng, SHEN Yan Ru",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/99853/shen-yan-ru","72327, 99853"
419,TPE / TPE,"WANG Chia Min, LUO Jin Wen",+3,0 - 0,"$4,634.99","2,200 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/60319/luo-jin-wen","51183, 60319"
433,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",+122,0 - 0,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
434,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+2,2 - 5,$0.00,"2,190 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
434,POL / POL,"Adam SZOLC, Kornelia MARCZAK",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
434,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",+2,0 - 0,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
434,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
434,RSA / RSA,"Auston GOVENDER, Cayleen MILLER",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/75896/cayleen-miller","58856, 75896"
439,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+2,0 - 0,$0.00,"2,130 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
440,FRA / FRA,"William VILLEGER, Vimala HERIAU",+2,0 - 0,"$2,400.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
440,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",+2,0 - 0,$610.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
440,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",+2,0 - 0,$380.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
440,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",+2,0 - 0,$468.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
440,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",+2,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
440,DEN / DEN,"Mads VESTERGAARD, Sofie NYVANG",+2,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/89284/sofie-nyvang","60507, 89284"
446,MRI / MRI,"Melvin APPIAH, Lorna BODHA",+2,0 - 0,$47.00,"2,120 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
447,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+2,18 - 17,"$32,337.10","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
447,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+2,6 - 3,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
447,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+2,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
447,CHI / CHI,"Ivan LEON, Ashley MONTRE",+2,0 - 0,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
447,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
447,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",+2,0 - 0,"$41,237.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
447,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",+2,0 - 0,$885.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
447,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",+2,0 - 0,"$8,162.04","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
447,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
447,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",+2,0 - 0,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
447,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",+2,0 - 0,"$42,124.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
447,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",+2,0 - 0,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
447,CHN / CHN,"FAN Qiu Yue, HUANG Jia",+2,0 - 0,"$1,675.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
447,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",+2,0 - 0,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
461,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+2,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
461,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
461,COL / COL,"Diego LOPERA, Manuela RESTREPO",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
464,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+2,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
464,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+2,0 - 0,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
464,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",+2,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
464,AUS / AUS,"Brent GUO, Joyce CHOONG",+2,0 - 0,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
468,COL /  / COL,"Barrientos MATEO, Laura Valentina LONDONO",+2,0 - 0,$0.00,"2,050 / 4","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
469,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+2,0 - 0,"$1,047.93","2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
469,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",+2,0 - 0,$703.25,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
469,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",+2,0 - 0,$254.00,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
472,TPE / TPE,"LU Chen, LI Zi  Qing",+2,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
472,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+2,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
474,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",+2,0 - 0,$0.00,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
475,NZL / NZL,"Ben PERKINSON, Ella SMITH",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
476,ITA / ITA,"Kevin STROBL, Silvia GARINO",+3,9 - 19,$75.00,"1,950 / 2","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
476,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",+3,1 - 2,"$5,423.75","1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
478,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+3,41 - 12,"$4,425.00","1,930 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
479,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
479,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",+3,0 - 0,$281.30,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
479,UKR / BLR,"Ivan DRUZCHENKO, Maryana VIARBITSKAYA",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","69483, 86613"
479,TPE / TPE,"YU Sheng Po, HSIEH Hsin Yu",+620,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/84149/hsieh-hsin-yu","61868, 84149"
483,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+2,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
484,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+2,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
485,RSA / RSA,"Caden KAKORA, Diane OLIVIER",+2,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/73892/diane-olivier","86616, 73892"
486,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",+2,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
486,ENG / ENG,"Oswald FUNG, Michelle TING",+2,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
488,UGA / UGA,"Israel WANAGALYA, Betty APIO",+2,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
488,NEP / NEP,"Bikash SHRESTHA, Sita RAI",+2,0 - 0,$212.74,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
488,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",+2,0 - 0,"$1,021.88","1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
488,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+2,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
488,BRA / BRA,"Gabriel CURY, Jackeline LUZ",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
488,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
488,TPE / TPE,"LIN Yu Chieh, CHEN Li",+2,0 - 0,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
488,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",+2,0 - 0,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
488,GUA / GUA,"Axel FLORES BARRONDO, GONZALEZ Ana Pamela",+2,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","61051, 62773"
488,MLT / SCO,"ABELA Matthew, Toni WOODS",+2,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
488,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
488,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
488,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",+2,0 - 0,$784.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
488,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",+2,0 - 0,$784.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
488,TPE / TPE,"YANG Yang, Wen Chi HSU",+2,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","89309, 89583"
503,NZL / NZL,"Ryan TONG, Janice JIANG",+3,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
