rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
745,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+13,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
745,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+13,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
753,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+13,0 - 0,"$8,131.87","1,160 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
754,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",+13,0 - 0,$500.00,"1,150 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
755,RUS / GER,"Vasily KUZNETSOV, Miranda WILSON",+13,0 - 0,"$1,264.87","1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
755,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",+13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
755,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",+13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
755,NZL / NZL,"Jack WANG, Roanne APALISOK",+13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
755,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",+13,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
760,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",+39,0 - 0,$250.78,"1,130 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
760,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",+13,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
762,THA / THA,"Chakkaphat NORKHAT, Napha SAMART",+336,0 - 0,$18.80,"1,100 / 2","https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/60576/napha-samart","59940, 60576"
762,IRL / IRL,"Mark BRADY, Moya RYAN",+12,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
762,MEX /  / MEX,"Saul SOLIS, Sabrina SOLIS",+12,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
762,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+12,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
762,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+12,1 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
767,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+13,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
767,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+13,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
769,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",+13,1 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
770,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",+13,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
770,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",+13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
770,FIN / FIN,"Eero LAURI, Jannica MONNBERG",+13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
770,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+13,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
774,NZL / NZL,"Carlos LUNA, Ashley TAN",+13,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
775,SUI / NED,"Andreas ZBINDEN, Iris TABELING",+13,0 - 0,"$3,325.13","1,000 / 3","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
776,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",+13,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
777,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",+13,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
777,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",+13,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
777,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+13,3 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
777,POR / POR,"Tomas NERO, Catarina CRISTINA",+13,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
781,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",+13,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
781,NCL / NCL,"Morgan PAITIO, Johanna KOU",+13,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
783,FIJ / FIJ,"Leon JANG, Ashley YEE",+13,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
783,SAM / SAM,"Tupu FUA, Folole IOANE",+13,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
783,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+13,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
786,INA / INA,"Ferdian Mahardika RANIALDY, Anggia Shitta AWANDA",0,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","76261, 95620"
786,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",0,0 - 0,$240.88,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
786,MAS / MAS,"NG Eng Cheong, Anna Ching Yik CHEONG",0,0 - 0,$79.38,920 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","87270, 62570"
786,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",0,0 - 0,$87.18,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
786,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
786,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
786,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
786,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
786,FRA / FRA,"Julien MAIO, Vimala HERIAU",+13,0 - 0,$471.88,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
786,GER / GER,"Johannes PISTORIUS, Judith PETRIKOWSKI",+13,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/90569/judith-petrikowski","55753, 90569"
786,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
786,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
786,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
786,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
786,FRA / FRA,"Louis DUCROT, Sarah LAMOULIE",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80880/sarah-lamoulie","99461, 80880"
786,GER / GER,"Leander ADAM, Xenia KÖLMEL",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
786,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
786,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",+13,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
786,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",+13,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
786,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
786,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
786,TPE / TPE,"SU Po-Wei, WEI Wan Yi",+13,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
786,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
786,BRA /  / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",+13,0 - 0,$395.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
786,USA / USA,"Bo ZHAO, Christine YANG",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
786,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",+13,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
786,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",+13,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
786,RSA / RSA,"Ruan SNYMAN, Michelle BUTLER-EMMETT",+13,0 - 0,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","82080, 51335"
786,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
786,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
786,TPE / TPE,"LIU Wei Chi, YE Jing Ya",+13,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
786,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",+13,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
786,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",+13,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
786,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",+13,0 - 0,"$1,078.12",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
786,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",+13,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
786,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",+13,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
786,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",+13,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
786,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
786,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
786,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",+13,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
786,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",+13,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
786,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
786,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
786,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
786,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
786,CAN / CAN,"Nyl YAKURA, Catherine CHOI",+13,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
786,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
786,CUB /  / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
786,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",+13,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
786,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",+13,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
786,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",+13,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
786,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
786,CHN / CHN,"YUAN Ao, WU Qian Qian",+13,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
786,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",+13,0 - 0,$951.04,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
786,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",+13,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
786,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",+13,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
786,AUS / AUS,"Elton ZHANG, Sasha LIM",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
786,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
786,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
786,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
786,NZL /  / NZL,"Jack BOYLE, Rebecca FONG",+13,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
786,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",+13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
786,NZL / AUS,"Daxxon VONG, Claudia LAM",+13,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
786,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
786,PYF / PYF,"Manuarii LY, Esther TAU",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
786,GER / GER,"Felix HAMMES, Lena GERMANN",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
786,ENG / ENG,"Jack TAYLOR, Kiara HENRY",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
786,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
786,DEN / DEN,"Steve OLESEN, Mai SURROW",+13,0 - 0,"$12,009.13",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
786,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
786,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
786,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",+13,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
786,TPE / TPE,"LU Chia Pin, LU Chia Chien",+13,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
786,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
786,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",+13,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
786,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",+13,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
786,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",+13,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
786,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",+13,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
786,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",+13,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
786,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
786,RSA / RSA,"Jako PIEK, Demi BOTHA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
786,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
786,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
