rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
254,GER / GER,"Oliver ROTH, Johanna GOLISZEWSKI",-43,0 - 0,0,"3,750 / 3","https://bwfbadminton.com/player/55097/oliver-roth,https://bwfbadminton.com/player/52280/johanna-goliszewski","55097, 52280"
255,MAS / MAS,"TAN Wee Gieen, SOONG Fie Cho",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/55470/soong-fie-cho","67677, 55470"
255,RUS / RUS,"Evgenij DREMIN, Anastasiia AKCHURINA",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","11606, 33989"
257,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
257,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
259,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
259,AUS / AUS,"Luke CHONG, Talia SAUNDERS",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
261,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",0,0 - 0,0,"3,630 / 3","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
262,JPN / JPN,"Hashiru SHIMONO, Wakana NAGAHARA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/77832/wakana-nagahara","76185, 77832"
262,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
262,CHN / CHN,"Cheng  LUO, JIA Xiao",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
262,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
262,IND / IND,"Abhinav PRAKASH, Kristi DAS",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
262,MAS / MAS,"TAN Wee Kiong, LIM Yin Loo",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/67046/lim-yin-loo","52071, 67046"
262,CHN / CHN,"QIU Zihan, LUO Yu",-125,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/20296/luo-yu","47277, 20296"
262,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
270,EGY / EGY,"Ahmed SALAH, Doha HANY",-1,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
271,IND / IND,"Francis ALWIN, Pradnya GADRE",-1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
272,EGY / EGY,"Adham Hatem ELGAMAL, Naja TAREK",+36,0 - 0,0,"3,550 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/82055/naja-tarek","72466, 82055"
273,PHI / USA,"Kennevic ASUNCION, Eva LEE",-2,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
274,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",+161,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
275,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+31,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
276,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",-2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
276,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
278,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-1,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
279,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
279,TPE / CAN,"YANG Chih Hsun, Michelle LI",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
279,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
279,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
283,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-1,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
284,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",-1,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
285,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",-1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
286,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-1,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
287,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+78,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
288,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Sannatasah SANIRU",+78,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","58382, 54151"
289,IND / IND,"ATTRI Manu, MANEESHA K",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
289,IND / IND,"Nigel D'SA, Prajakta SAWANT",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/25358/nigel-d-sa,https://bwfbadminton.com/player/28248/prajakta-sawant","25358, 28248"
291,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-1,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
292,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
292,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
292,RUS / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
292,ENG / ENG,"Rhys WALKER, Sophie BROWN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/64936/rhys-walker,https://bwfbadminton.com/player/84744/sophie-brown","64936, 84744"
296,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-1,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
297,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-23,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
298,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",+254,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
299,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-1,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
300,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+140,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
301,IRL / IRL,"Tony MURPHY, Jennie KING",-2,0 - 0,0,"2,970 / 4","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
301,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",-2,0 - 0,0,"2,970 / 4","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
303,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-2,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
303,TUR / TUR,"Enis SESALAN, Özge OZER",-2,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
305,CHN / CHN,"TAO Jianqi, TANG Yuanting",-2,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
306,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-2,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
307,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-2,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
308,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
309,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
309,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
309,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
312,USA / CAN,"Hendri WINARTO, Joycelyn KO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
312,KOR / KOR,"KIM Young Sun, Ji Hye YOO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
312,KOR / KOR,"HWANG Ji Man, Min Ji PARK",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
312,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
312,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
312,NED / NED,"Dave KHODABUX, Selena PIEK",-128,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/67176/selena-piek","51616, 67176"
318,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",+355,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
318,TPE /  / TPE,"Chu-En HUANG, KUO Yu  Wen",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
318,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-31,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
321,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
321,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
321,CAN / CAN,"Kevin LI, Rachel HONDERICH",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
321,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+662,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
325,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
326,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+150,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
327,CHN / CHN,"SHI Longfei, XIA Huan",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
327,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
327,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
327,GER / GER,"Sebastian RDUCH, Alina HAMMES",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
327,CHN / CHN,"LI Jun Hui, JIA Yi Fan",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
327,CHN / CHN,"CHAI Biao, BAO Yixin",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
327,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
327,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
327,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
327,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
327,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
327,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
327,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
327,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
327,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
327,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
343,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
344,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-2,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
345,BRA /  / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
346,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
347,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-2,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
348,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+320,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
348,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
350,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-3,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
351,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-3,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
351,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-145,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
353,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-4,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
353,TPE / TPE,"CHOU Tien Chen, CHIANG Ying Li",-80,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/27588/chiang-ying-li","34810, 27588"
355,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
355,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
357,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
357,NED / NED,"Dave KHODABUX, Elisa PIEK",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
357,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+143,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
357,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
357,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
357,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
357,DEN / DEN,"Niclas NOHR, Rikke SØBY",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
357,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
365,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-7,0 - 0,0,"2,490 / 2","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
366,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-7,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
367,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
367,TPE / TPE,"LEE Yang, LIN Xiao Min",+185,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
367,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
367,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
371,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-7,0 - 0,0,"2,400 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
372,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+125,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
373,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
373,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
373,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
