rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
239,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",-6,0 - 0,0,"4,250 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
240,GER / BRA,"Jonathan PERSSON, Ana Paula CAMPOS",-6,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/92082/ana-paula-campos","60652, 92082"
241,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",-6,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
241,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",-6,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
243,USA / MEX,"Bjorn SEGUIN, Mariana UGALDE",+60,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/61244/mariana-ugalde","60178, 61244"
243,INA / INA,"Hendrik K CLINTON, Pitha Haningtyas MENTARI",-6,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","66213, 59465"
245,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",-4,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
246,NGR / NGR,"Olorunfemi ELEWA, Susan IDEH",-4,0 - 0,0,"4,022 / 3","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51684/susan-ideh","53961, 51684"
247,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-4,0 - 0,0,"4,010 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
248,KOR / KOR,"KIM DukYoung, EOM Hye Won",-4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/28492/eom-hye-won","93611, 28492"
249,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-4,0 - 0,0,"3,996 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
250,CHI / CHI,"Ivan LEON, Camila MACAYA",-4,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
251,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",-4,0 - 0,0,"3,950 / 4","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
252,MAS / MAS,"Wee Long Roni TAN, Wei Chyi TI",-4,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/56248/wee-long-roni-tan,https://bwfbadminton.com/player/64369/wei-chyi-ti","56248, 64369"
252,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-4,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
254,INA / INA,"Alfian Eko PRASETYA, Masita MAHMUDIN",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/73134/masita-mahmudin","94598, 73134"
254,INA / INA,"Rafiddias Akhdan NUGROHO, Vita MARISSA",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/10360/vita-marissa","65925, 10360"
254,TPE / TPE,"LEE Jhe-Huei, WANG Pei Rong",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/52997/wang-pei-rong","99102, 52997"
254,CHN / CHN,"ZHANG Wen, JIA Yi Fan",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
254,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
254,AUS / AUS,"Michael FARIMAN, Talia SAUNDERS",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51575/talia-saunders","80176, 51575"
254,MAS / MAS,"Aik Quan TAN, LEE Meng Yean",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/93215/lee-meng-yean","54153, 93215"
254,IND / IND,"V. Gangadhara Rao, D. Sudha Kalyani",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/58594/v-gangadhara-rao,https://bwfbadminton.com/player/69939/d-sudha-kalyani","58594, 69939"
254,INA / INA,"Afiat Yuris WIRAWAN, Vita MARISSA",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/10360/vita-marissa","66919, 10360"
254,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
254,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
254,KOR / KOR,"KIM Dae Eun, YOO Chae Ran",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/79061/yoo-chae-ran","80775, 79061"
266,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-5,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
267,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+70,0 - 0,0,"3,830 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
268,MAS / MAS,"Muhammad Shahdan MAT DESA, Chew HAN HUEY",-6,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/92352/muhammad-shahdan-mat-desa,https://bwfbadminton.com/player/94152/chew-han-huey","92352, 94152"
269,NZL / NZL,"Benjamin HILLIER, Selena WU",-6,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
270,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-6,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
271,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-6,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
272,GER / GER,"Raphael BECK, Jennifer KARNOTT",-6,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
273,IND / IND,"Sanyam SHUKLA, MANEESHA K",-6,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
273,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+301,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
273,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",-6,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
273,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",-6,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
277,KOR / KOR,"JUN Bong Chan, KIM Hyerin",-6,0 - 0,0,"3,690 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
278,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-6,0 - 0,0,"3,640 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
279,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",-6,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
279,JPN / JPN,"Koshun MIURA, Koharu YONEMOTO",-6,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/26238/koharu-yonemoto","87784, 26238"
281,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-6,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
282,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-6,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
283,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",-6,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
284,KOR /  / KOR,"KIM DukYoung, YOO Chae Ran",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
284,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
284,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
287,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-6,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
287,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-6,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
289,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",-6,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
290,IND / IND,"Gaurav MALHAN, Meenu SINGH",-6,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
291,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",-6,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
291,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+165,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
293,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-6,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
294,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-6,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
295,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",-5,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
296,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
296,CHN /  / CHN,"LIU Yu Chen, YU Xiao Han",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
296,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
299,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-5,0 - 0,0,"3,395 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
300,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-5,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
301,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",-5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
302,TPE / TPE,"WANG Chi-Lin, YU Chien Hui",-5,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75154/yu-chien-hui","96514, 75154"
303,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-4,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
304,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-4,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
305,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",-3,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
306,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-3,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
307,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",-1,0 - 0,0,"3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
308,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-68,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
309,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+93,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
309,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
311,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-2,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
312,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",+262,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
312,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",+262,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
312,KOR / KOR,"JUN Bong Chan, KIM Ji Won",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
312,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
312,TPE / TPE,"SU Ching Heng, WU Fang Chien",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
312,IND / IND,"Varun SHARMA, Jyoti NASHIER",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
318,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",-4,0 - 0,0,"3,172 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
319,IND / IND,"Kashish SHARMA, Ritu VINAYAK",-4,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
320,TPE / TPE,"Chia Hao LEE, LEE Chia Hsin",+100,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/76717/lee-chia-hsin","59322, 76717"
321,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
321,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
321,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
321,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",-147,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
325,GER / GER,"Daniel BENZ, Annika HORBACH",-3,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
325,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-3,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
327,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
328,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
328,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
328,NEP / NEP,"Ratnajit TAMANG, Sara Devi TAMANG",-61,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","80608, 53998"
331,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",-3,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
332,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",-3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
332,NZL / NZL,"Joshua CURRY, Tegan WESTON",-3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
332,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",-3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
335,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-118,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
336,GER /  / GER,"Daniel BENZ, Lara KAEPPLEIN",-4,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
337,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",-4,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
338,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-4,0 - 0,0,"2,950 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
339,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",-4,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
340,WAL / WAL,"Daniel FONT, Carissa TURNER",-2,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
341,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-2,0 - 0,0,"2,870 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
342,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
343,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
344,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-2,0 - 0,0,"2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
345,THA / THA,"Dechapol PUAVARANUKROH, Sapsiree TAERATTANACHAI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","61731, 67158"
345,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
345,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
345,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
345,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
345,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
345,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
352,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-1,0 - 0,0,"2,770 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
353,ENG / ENG,"Matthew CLARE, Jessica HOPTON",+147,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
353,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
353,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
353,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
357,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-2,0 - 0,0,"2,753 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
358,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",-2,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
359,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-2,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
