rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
263,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+3,0 - 0,$0.00,"3,930 / 4","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
264,NED / FRA,"Ruben JILLE, Emilie LEFEL",+67,0 - 0,"$11,095.73","3,910 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
265,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+2,0 - 0,"$17,918.11","3,890 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
265,KOR / KOR,"KIM DukYoung, KIM Hyerin",+2,1 - 3,"$16,003.74","3,890 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
267,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-20,0 - 0,$168.72,"3,875 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
268,CHN / CHN,"TAN Qiang, QIAO Shi Jun",+2,0 - 0,"$2,588.75","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/71050/qiao-shi-jun","58678, 71050"
268,CHN / CHN,"TAN Qiang, ZHOU Chao Min",+2,0 - 0,"$3,422.50","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/63185/zhou-chao-min","58678, 63185"
268,CHN / CHN,"HE Ji Ting, XU Ya",+2,0 - 0,"$11,266.88","3,850 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/67270/xu-ya","59673, 67270"
268,GER / GER,"Michael FUCHS, Linda EFLER",+2,0 - 0,"$86,830.75","3,850 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/83942/linda-efler","51263, 83942"
268,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",+2,0 - 0,"$97,102.01","3,850 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
268,TPE / TPE,"LU Ching Yao, HU Ling Fang",+2,0 - 0,"$14,721.59","3,850 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
268,KOR / KOR,"KIM Dae Eun, GO Ah Ra",+2,12 - 9,"$11,230.60","3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
268,KOR / KOR,"KANG Ji Wook, EOM Hye Won",+2,0 - 0,"$86,198.12","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
268,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",+2,49 - 42,"$3,305.30","3,850 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
277,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+2,0 - 0,"$1,600.00","3,830 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
278,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+2,0 - 0,$855.00,"3,800 / 4","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
279,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",+2,0 - 0,"$8,531.12","3,780 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
280,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",+2,0 - 0,$631.98,"3,720 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
280,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+2,1 - 1,$43.50,"3,720 / 4","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
282,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+61,0 - 0,$88.12,"3,720 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
282,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+2,9 - 3,"$3,752.72","3,720 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
284,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-66,0 - 3,$0.00,"3,660 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
285,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",0,0 - 0,$450.00,"3,640 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
286,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+116,0 - 0,$93.75,"3,610 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
287,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",-1,2 - 1,"$2,603.41","3,600 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
288,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",+1,0 - 1,$637.50,"3,570 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
288,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+1,8 - 3,"$5,355.93","3,570 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
290,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+2,9 - 4,$299.99,"3,540 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
291,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",+2,24 - 13,"$2,081.89","3,510 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
292,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+2,0 - 0,$206.61,"3,500 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
293,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-57,2 - 1,$0.00,"3,480 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
294,NZL / NZL,"Daxxon VONG, Erena CALDER -HAWKINS",+1,0 - 0,$73.00,"3,480 / 2","https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/76259/erena-calder-hawkins","96755, 76259"
295,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+1,24 - 19,"$2,808.69","3,450 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
296,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+1,5 - 2,"$1,422.18","3,402 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
297,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",0,0 - 0,"$85,155.98","3,400 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
297,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",+1,0 - 0,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
297,CHN / CHN,"TAN Qiang, XU Ya",+1,0 - 0,"$5,066.25","3,400 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
300,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",0,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
301,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+209,0 - 0,$361.88,"3,360 / 3","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
302,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",-1,0 - 0,"$3,936.87","3,340 / 2","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
302,INA / INA,"Hendra TANDJAYA, Cynthia Shara AYUNIDHA",-1,0 - 0,"$1,406.25","3,340 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","74114, 96887"
302,INA / INA,"Androw YUNANTO, AZISAH Syafitri Nur",-1,0 - 0,$54.37,"3,340 / 2","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","97427, 36356"
302,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",-1,0 - 0,"$1,764.38","3,340 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
306,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-1,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
307,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-1,0 - 0,$0.00,"3,250 / 4","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
308,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",0,0 - 0,$75.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
308,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",0,0 - 0,$65.62,"3,190 / 2","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
310,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+115,0 - 0,$18.76,"3,180 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
311,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",0,5 - 2,$0.00,"3,170 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
312,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",0,0 - 0,$0.00,"3,140 / 2","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
313,FRA / FRA,"Julien MAIO, Emilie LEFEL",0,0 - 0,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
313,IND / IND,"KONA Tarun, SANJANA SANTOSH",0,0 - 0,"$8,542.81","3,120 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
313,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",+407,0 - 0,$206.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
313,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",0,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
313,TPE / TPE,"SU Li  Wei, LI Zi  Qing",0,0 - 0,$170.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
313,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",0,0 - 0,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
313,TPE / TPE,"LU Chen, CHANG Yen-Ting",0,0 - 0,$188.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
313,CHN / CHN,"ZHUGE Lukai, PAN Beibei",0,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
313,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+197,0 - 0,$37.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
313,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",0,0 - 0,$500.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
323,UGA /  / UGA,"Isaac SENFUKA, Gladys MBABAZI",-1,0 - 1,$0.00,"3,100 / 3","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
324,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",+1,0 - 0,$192.00,"3,050 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
325,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+1,0 - 0,$275.00,"3,040 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
325,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+1,0 - 0,$421.00,"3,040 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
327,AUS / AUS,"Toby WONG, Claudia LAM",+1,0 - 0,$58.12,"3,030 / 2","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/80376/claudia-lam","82379, 80376"
327,NZL / NZL,"Niccolo TAGLE, Anona PAK",+1,0 - 0,$441.25,"3,030 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
327,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+1,0 - 0,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
330,AUS / AUS,"Huaidong TANG, Jennifer TAM",+1,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
330,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-66,3 - 3,"$1,077.10","3,030 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
330,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",+1,0 - 0,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
330,TPE / TPE,"LIN Chia Yu, KUO Yu  Wen",+1,0 - 0,"$5,904.96","3,030 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","66194, 86442"
334,TPE / TPE,"LEE Chia-Han, LIN Wan Ching",+1,0 - 0,$975.63,"2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/74686/lin-wan-ching","90305, 74686"
335,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",+1,0 - 0,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
336,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+1,38 - 38,"$1,608.74","2,930 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
337,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",+1,0 - 0,$500.00,"2,920 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
338,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+1,0 - 0,$0.00,"2,910 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
339,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+1,0 - 0,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
340,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+1,0 - 8,$0.00,"2,820 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
341,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",+1,0 - 0,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
342,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",0,0 - 0,$672.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
342,DEN / DEN,"Joachim PERSSON, Emilie JUUL",+1,0 - 0,$350.00,"2,800 / 1","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
342,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+1,0 - 0,$312.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
342,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",+1,0 - 0,"$1,399.94","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
342,CHN / CHN,"ZHOU Zhe, CHEN Lu",+1,0 - 0,"$5,060.00","2,800 / 1","https://bwfbadminton.com/player/71198/zhou-zhe,https://bwfbadminton.com/player/72349/chen-lu","71198, 72349"
342,USA / USA,"Khan bob MALAYTHONG, Jing Yu HONG",+1,0 - 0,"$1,037.80","2,800 / 1","https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/61378/jing-yu-hong","11257, 61378"
342,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",+1,0 - 0,"$1,869.75","2,800 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
342,BRA /  / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+1,0 - 1,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
342,CHN / CHN,"PEI Tian Yi, WU Qian Qian",+1,0 - 0,$247.50,"2,800 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
342,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+1,3 - 5,"$8,618.75","2,800 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
352,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+3,6 - 4,$0.00,"2,760 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
353,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+3,0 - 0,$0.00,"2,740 / 4","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
354,RSA / RSA,"Michael JENNINGS, Johanita SCHOLTZ",+3,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/75193/johanita-scholtz","74268, 75193"
354,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+3,0 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
356,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+3,2 - 2,"$16,361.25","2,730 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
357,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+3,0 - 0,"$1,431.25","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
357,CHN / CHN,"CHEN Sihang, XIA Yu Ting",+3,0 - 0,$757.81,"2,720 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
357,USA / USA,"Phillips JAP, Jamie HSU",+3,0 - 0,$863.44,"2,720 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
357,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+3,0 - 0,"$1,245.62","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
357,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+3,0 - 0,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
357,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+3,0 - 0,$916.57,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
357,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+3,0 - 0,"$4,184.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
357,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+3,0 - 0,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
357,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",+3,0 - 0,"$1,960.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
357,THA / THA,"Nanthakarn YORDPHAISONG, Rawinda PRAJONGJAI",+3,0 - 0,$517.81,"2,720 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/84669/rawinda-prajongjai","77912, 84669"
357,THA / THA,"Tanupat VIRIYANGKURA, Alisa SAPNITI",+3,0 - 0,"$1,096.24","2,720 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/99411/alisa-sapniti","74233, 99411"
357,IND / IND,"Ketan CHAHAL, Mohita SAHDEV",+3,0 - 0,"$1,586.25","2,720 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/48127/mohita-sahdev","56508, 48127"
357,IND / IND,"Purshottam AWATE, Nimmi PATEL",+3,0 - 0,$478.12,"2,720 / 1","https://bwfbadminton.com/player/75762/purshottam-awate,https://bwfbadminton.com/player/64426/nimmi-patel","75762, 64426"
357,INA / INA,"Satrya ADITHA, Aghisna Fathkul LAILI",+3,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","95619, 67947"
357,KOR / KOR,"Sang Joon LEE, KIM Hye Jeong",+3,0 - 0,"$2,011.24","2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/83419/kim-hye-jeong","74831, 83419"
357,TPE / TPE,"LIN Chia Yu, HSU Ya Ching",+3,0 - 0,"$10,351.24","2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74561/hsu-ya-ching","66194, 74561"
357,CHN / CHN,"HUANG Kai Xiang, LI Yin Hui",+3,0 - 0,"$68,659.37","2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82249/li-yin-hui","83797, 82249"
357,IND / IND,"ATTRI Manu, Jwala GUTTA",+3,0 - 0,"$53,419.38","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
357,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+3,0 - 0,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
357,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-147,40 - 25,"$7,188.12","2,720 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
377,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+155,3 - 4,$103.12,"2,690 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
378,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+1,9 - 13,$0.00,"2,670 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
379,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",+456,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
379,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+1,0 - 0,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
