rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
316,KOR / KOR,"CHUNG Eui Seok, CHAE YuJung",-6,0 - 0,"$39,016.23","2,720 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93074/chae-yujung","99472, 93074"
316,INA / INA,"Yohanes Rendy SUGIARTO, Ana ROVITA",-6,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/48714/ana-rovita","40517, 48714"
316,INA / INA,"Reinard DHANRIANO, Yulfira BARKAH",-6,0 - 0,$654.99,"2,720 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77784/yulfira-barkah","90553, 77784"
316,CAN / CAN,"DONG Adam (Xingyu), Qingzi OUYANG",-6,0 - 1,$196.87,"2,720 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/77798/qingzi-ouyang","58539, 77798"
316,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",-6,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
316,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",-6,0 - 1,"$1,332.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
316,CHN / CHN,"LI Jun Hui, DU Yue",-6,1 - 1,"$6,112.50","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
316,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-6,2 - 2,"$2,843.75","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
316,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",-6,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
316,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",-6,1 - 1,"$11,886.23","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
316,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",-173,5 - 3,"$19,214.06","2,720 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
316,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-6,1 - 2,"$3,196.86","2,720 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
316,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-6,1 - 4,"$10,431.25","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
316,WAL / WAL,"Daniel FONT, Carissa TURNER",-6,4 - 4,$0.00,"2,720 / 1","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
316,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-6,2 - 3,$468.75,"2,720 / 1","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
316,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",-6,1 - 2,"$5,418.75","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
316,JPN / JPN,"Takuto INOUE, Naru SHINOYA",-6,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
316,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",-6,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
316,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",-6,1 - 2,"$3,210.62","2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
316,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-6,9 - 12,"$6,520.47","2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
316,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",0,0 - 0,"$4,858.10","2,720 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
316,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-6,46 - 73,"$6,091.74","2,720 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
340,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+21,1 - 2,$9.38,"2,710 / 4","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
341,AUS /  / AUS,"Ashwant GOBINATHAN, Tiffany HO",-9,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
342,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",-9,4 - 0,$292.63,"2,680 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
343,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",-9,1 - 2,$65.62,"2,670 / 2","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
344,CHN / CHN,"WANG Yi Lyu, LUO Yu",-8,0 - 3,"$30,752.50","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
344,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-8,15 - 9,"$4,966.87","2,660 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
346,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",-8,38 - 42,"$4,677.38","2,630 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
347,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",-8,2 - 1,$0.00,"2,620 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
348,INA / INA,"Rian SWASTEDIAN, Syifa FAUZIAH",-8,0 - 0,$549.37,"2,590 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/66714/syifa-fauziah","73606, 66714"
348,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",-8,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
348,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",-8,0 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
348,SWE / SWE,"Jonatan NORDH, Clara NISTAD",-8,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
348,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",-8,1 - 4,$46.24,"2,590 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
353,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-138,3 - 15,$36.24,"2,580 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
354,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",-9,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
355,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",-9,1 - 2,$63.44,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
356,KOR / KOR,"KIM Jaehwan, KIM Ji Won",-9,0 - 2,$731.24,"2,540 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/76249/kim-ji-won","77618, 76249"
357,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",-9,3 - 3,$848.11,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
358,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",-9,0 - 2,$0.00,"2,510 / 3","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
359,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-9,7 - 5,$500.00,"2,500 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
360,AUT / MEX,"Vilson VATTANIRAPPEL, Cynthia GONZALEZ",-9,0 - 0,"$1,872.59","2,500 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/24247/cynthia-gonzalez","78464, 24247"
360,INA / USA,"David Yedija POHAN, Jenna GOZALI",-9,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
360,INA / INA,"Agripinna Prima Rahmanto PUTRA, Apriyani RAHAYU",-88,6 - 1,"$1,621.87","2,500 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/81462/apriyani-rahayu","72715, 81462"
360,RSA / RSA,"Andries MALAN, Jennifer FRY",-9,37 - 14,"$1,118.12","2,500 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
364,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",-9,3 - 2,$65.62,"2,440 / 2","https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
364,MAS / MAS,"HOO Pang Ron, TEOH Mei Xing",-9,1 - 2,$83.74,"2,440 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/63539/teoh-mei-xing","72675, 63539"
364,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",-9,2 - 2,$56.25,"2,440 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
364,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",-9,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
368,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",-6,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
369,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",-6,2 - 7,$0.00,"2,370 / 4","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
370,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-6,0 - 8,$0.00,"2,350 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
371,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-6,0 - 1,$18.75,"2,330 / 2","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
372,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",+77,1 - 2,"$1,892.47","2,310 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
373,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",-7,2 - 2,"$6,030.38","2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
374,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-7,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
374,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-7,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
374,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-7,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
374,INA / FIN,"Asuro RIZKO, Riikka SINKKO",-7,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
374,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",-7,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
374,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",-7,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
380,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+326,2 - 3,$138.74,"2,270 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
381,AUS / AUS,"Huaidong TANG, Joy LAI",-8,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
382,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-8,9 - 10,$0.00,"2,220 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
383,INA / INA,"Fachryza ABIMANYU, Brigita Marcelia RUMAMBI",-8,0 - 0,$64.37,"2,220 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","69011, 71019"
384,KOR / KOR,"Se Woong PARK, KIM Soyeong",-8,0 - 0,"$9,756.25","2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/55874/kim-soyeong","70297, 55874"
384,JPN / JPN,"Ryota TAOHATA, Shizuka MATSUO",-8,0 - 0,"$23,580.61","2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/55111/shizuka-matsuo","36009, 55111"
384,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",-8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
384,JPN / JPN,"Katsunori ITO, Natsumi URATANI",-8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
384,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",-8,0 - 1,"$3,216.19","2,220 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
384,AUS / AUS,"Huaidong TANG, Tiffany HO",-8,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
384,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",-8,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
384,AUS / AUS,"Cham CHEN, Rainbow NGAI",-8,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
384,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",-8,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
384,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",-8,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
384,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-8,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
384,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",-8,0 - 1,"$3,701.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
384,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-8,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
384,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-8,4 - 2,$635.62,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
384,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",-8,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
384,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-8,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
400,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",-8,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
401,NED / NED,"Robin TABELING, Cheryl SEINEN",-8,0 - 0,"$2,183.62","2,200 / 1","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
401,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-8,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
401,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-8,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
401,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",-8,2 - 1,$973.55,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
401,CHN / CHN,"PEI Tian Yi, XIA Chunyu",-8,2 - 1,$258.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
401,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
401,CHN / CHN,"REN Xiang Yu, XU Ya",-8,1 - 1,$587.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
401,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",-8,1 - 1,"$1,303.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
401,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",-8,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
401,CHN / CHN,"ZHU Jun Hao, TONG Hao",-8,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
401,TUR / TUR,"Mert TUNCO, Merve COBAN",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
401,INA /  / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",-8,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
401,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",-8,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
401,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",-8,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
401,ENG / ENG,"Michael ROE, Nicola GRESTY",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
401,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",-8,2 - 1,$838.74,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
401,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",-170,8 - 6,"$1,236.52","2,200 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
401,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-8,4 - 2,$33.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
401,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-8,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
401,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-8,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
401,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-8,4 - 7,"$10,595.96","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
401,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-8,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
423,ENG /  / ENG,"Joel DOUSE, Paige BUTLER",-7,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
424,IND / IND,"Satinder MALIK, Teenu DAHIYA",-7,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
425,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-7,0 - 9,$0.00,"2,150 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
426,COL / COL,"Yamit GIRONZA, Tatiana CAICEDO MUNOZ",-7,0 - 0,$420.00,"2,130 / 1","https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","89149, 91310"
426,KOR / KOR,"JUNG Young Keun, KIM Na Young",-7,0 - 0,$228.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
426,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",-7,0 - 0,$93.75,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
426,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",-7,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
426,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",-7,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
426,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-7,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
426,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",-7,4 - 7,"$2,970.86","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
433,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-5,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
434,TPE / TPE,"LEE Yang, YU Min Ju",-5,0 - 0,$624.98,"2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
434,CHN / CHN,"KANG Jun, SUN Xiaoli",-5,0 - 0,"$3,665.62","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
