rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
325,KOR / KOR,"Soo Hwan RYU, LEE Sohee",+7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
325,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",+7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
325,JAM / JAM,"Gareth HENRY, Geordine HENRY",+7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
334,INA / INA,"Andrei ADISTIA, Dian FITRIANI",+7,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
335,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",+7,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
336,TPE / TPE,"SU Ching Heng, HUNG Shih Han",+7,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
336,KOR / KOR,"BAE Kwon Young, KIM Ji Won",+7,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
336,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",+7,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
339,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",+7,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
340,FIN / FIN,"Petri HAUTALA, Noora AHOLA",+52,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
341,PUR / PUR,"Joshua SOLER, Saribel CACERES",+6,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
341,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",+6,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
343,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
343,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
343,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
343,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
343,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
343,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
343,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
343,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
343,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
343,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
343,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
354,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+7,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
355,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+7,0 - 0,0,"2,777 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
356,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
357,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",+9,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
357,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+9,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
359,MAS /  / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+9,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
360,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
360,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
360,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
360,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
360,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
360,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
360,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
360,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
360,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
360,KOR / KOR,"KIM DukYoung, CHAE YuJung",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
360,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
360,USA / USA,"Hock Lai LEE, Eva LEE",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
360,IND /  / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",-113,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
360,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
360,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
375,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+8,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
376,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
377,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-74,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
378,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
379,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
380,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",+6,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
381,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
381,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
381,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
381,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
381,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
386,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
386,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
386,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
386,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
386,CZE / USA,"Milan LUDIK, SCHAFER Rong",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
386,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
386,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
393,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
394,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+8,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
395,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+8,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
395,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-110,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
397,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+102,0 - 0,0,"2,350 / 5","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
398,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+8,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
399,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",+8,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
400,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",+8,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
400,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",+8,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
402,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
402,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
402,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
402,CHI / CHI,"Cristian ARAYA, Tingting CHOU",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
402,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
407,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+9,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
408,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",+9,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
409,NZL / NZL,"Benjamin HILLIER, Selena WU",+9,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
410,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+9,0 - 0,0,"2,260 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
411,INA / INA,"Drajat BENO, Yulfira BARKAH",+9,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
412,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
412,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
412,IND / IND,"Varun SHARMA, Rachita SAHDEV",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
412,IND / IND,"Rajat RATHORE, Parssa NAQVI",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
412,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
412,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
412,MAC / MAC,"WONG Chi Chong, Teng Iok U",-97,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
412,CHN / CHN,"WANG Yi Lyu, XIA Huan",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
412,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
421,ENG / ENG,"James LAUDER, Ira BANERJEE",+10,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
421,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",+10,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
421,ENG / ENG,"Matthew CLARE, Devon MINNIS",+10,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
421,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",+10,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
421,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",+10,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
421,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-58,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
427,DEN / DEN,"David DAUGAARD, Mai SURROW",+9,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
428,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
428,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
428,DEN / DEN,"David DAUGAARD, Maria HELSBOL",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
428,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
428,TPE / TPE,"HUANG Po Jui, WU Fang Chien",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
428,CHN /  / CHN,"GAO Xiang Cheng, WU Qian Qian",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
428,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
428,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
428,IND / IND,"S. Sanjeeth, G. M. Nischitha",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
428,IND / IND,"Chirag SHETTY, Kuhoo GARG",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
428,IND / IND,"KONA Tarun, Prajakta SAWANT",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
428,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
428,IND / IND,"Satinder MALIK, Kristi DAS",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
428,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
428,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
428,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
428,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
428,JPN / JPN,"Takuro HOKI, Kurumi YONAO",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
428,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
428,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
428,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
428,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
428,USA / USA,"Mathew FOGARTY, Lina TAFT",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
428,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
428,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
