rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
268,CHN / CHN,"Cheng  LUO, JIA Xiao",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
268,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
268,IND / IND,"Abhinav PRAKASH, Kristi DAS",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
268,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
273,EGY / EGY,"Ahmed SALAH, Doha HANY",-2,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
274,IND / IND,"Francis ALWIN, Pradnya GADRE",-2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
275,EGY / EGY,"Adham Hatem ELGAMAL, Naja TAREK",-2,0 - 0,0,"3,550 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/82055/naja-tarek","72466, 82055"
276,IRL /  / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+184,0 - 0,0,"3,530 / 6","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
277,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+186,0 - 0,0,"3,510 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
278,PHI / USA,"Kennevic ASUNCION, Eva LEE",-4,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
279,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",-4,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
280,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",-4,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
281,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",-4,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
281,GER / GER,"Andreas HEINZ, Annika HORBACH",-4,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
283,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-4,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
284,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
284,TPE / CAN,"YANG Chih Hsun, Michelle LI",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
284,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
284,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
284,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-87,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
289,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-4,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
290,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
291,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",-4,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
292,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-91,0 - 0,0,"3,340 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
293,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",+221,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
293,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",-5,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
295,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-6,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
296,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-6,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
297,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-6,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
298,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Sannatasah SANIRU",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","58382, 54151"
299,IND / IND,"ATTRI Manu, MANEESHA K",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
299,IND / IND,"Nigel D'SA, Prajakta SAWANT",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/25358/nigel-d-sa,https://bwfbadminton.com/player/28248/prajakta-sawant","25358, 28248"
301,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
301,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
301,RUS / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
304,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-5,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
305,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
306,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
306,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",+25,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
308,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-5,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
309,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-81,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
310,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-6,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
311,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",-6,0 - 0,0,"2,970 / 4","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
312,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-5,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
312,TUR / TUR,"Enis SESALAN, Özge OZER",-5,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
314,CHN /  / CHN,"TAO Jianqi, TANG Yuanting",-5,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
315,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-5,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
316,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
317,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-5,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
318,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
319,USA / CAN,"Hendri WINARTO, Joycelyn KO",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
319,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
319,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
319,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
319,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
319,NED / NED,"Dave KHODABUX, Selena PIEK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/67176/selena-piek","51616, 67176"
325,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
325,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
325,BAR /  / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
328,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
328,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
328,CAN / CAN,"Kevin LI, Rachel HONDERICH",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
328,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
332,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
333,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-3,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
334,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
334,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
334,TPE / TPE,"WANG Chia Min, Ya-Han CHANG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/84222/ya-han-chang","51183, 84222"
334,CHN / CHN,"CHEN Zhuofu, LUO Yu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
334,CHN / CHN,"SHI Longfei, XIA Huan",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
334,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
334,GER / GER,"Sebastian RDUCH, Alina HAMMES",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
334,CHN / CHN,"LI Jun Hui, JIA Yi Fan",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
334,CHN / CHN,"CHAI Biao, BAO Yixin",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
334,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
334,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
334,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
334,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
334,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
334,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
349,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-3,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
350,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-3,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
351,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
352,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
353,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-3,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
354,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
354,DOM /  / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
354,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-39,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
357,IRL / IRL,"Ryan STEWART, Keady SMITH",+156,0 - 0,0,"2,590 / 6","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
358,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-4,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
359,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-4,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
360,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-4,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
361,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",-4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
361,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
361,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
364,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-4,0 - 0,0,"2,500 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
365,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
365,NED / NED,"Dave KHODABUX, Elisa PIEK",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
365,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
365,RUS /  / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
365,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
365,DEN / DEN,"Niclas NOHR, Rikke SØBY",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
365,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
372,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-4,0 - 0,0,"2,490 / 2","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
373,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-4,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
374,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
374,TPE / TPE,"LEE Yang, LIN Xiao Min",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
374,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+183,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
374,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
374,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
379,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-5,0 - 0,0,"2,400 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
380,WAL / WAL,"Oliver GWILT, Sarah THOMAS",-139,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
381,KOR / KOR,"BAE Kwon Young, PARK So Young",+133,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
382,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-7,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
383,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
383,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
383,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
383,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
387,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",-7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
387,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",+77,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
387,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
390,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-8,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
