rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
607,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
607,TPE / TPE,"LU Chia Hung, LEE Chih Chen",-7,0 - 0,$446.00,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/77386/lee-chih-chen","91254, 77386"
607,KOR / KOR,"Jae Woo LEE, Eun Ha LIM",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/99011/jae-woo-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","99011, 82543"
607,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
607,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Vanessa Karmine VILLALOBOS VAZQUEZ",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","70076, 80824"
607,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Natalia Eyennidth SERNA LEYVA",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva","74987, 95482"
607,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Ayidsa BARAJAS",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/66019/ayidsa-barajas","74281, 66019"
607,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-7,0 - 0,$136.86,"1,370 / 1","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
607,MRI / MRI,"Eric RENEL, Nishta POORUN",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57574/eric-renel,https://bwfbadminton.com/player/70843/nishta-poorun","57574, 70843"
607,IND /  / IND,"KONA Tarun, Kuhoo GARG",-7,1 - 1,"$8,009.99","1,370 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/87012/kuhoo-garg","78073, 87012"
607,FRA / REU,"Nicolas CHANE SING, FONTAINE Emelyne",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/94130/fontaine-emelyne","73209, 94130"
607,SGP / SGP,"Danny Bawa CHRISNANTA, Yujia JIN",-7,1 - 1,"$36,447.67","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/73013/yujia-jin","66920, 73013"
607,INA / INA,"Tedi SUPRIADI, Syifa FAUZIAH",-7,2 - 1,$393.74,"1,370 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/66714/syifa-fauziah","87310, 66714"
607,DEN / DEN,"Theodor JOHANSEN, Camilla MADSEN",-7,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/73693/camilla-madsen","61206, 73693"
607,ISR / ISR,"Shai GEFFEN, Yana MOLODEZKI",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/95397/yana-molodezki","12998, 95397"
607,JAM / JAM,"Anthony MCNEE, Ruth WILLIAMS",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/99554/ruth-williams","89942, 99554"
607,NED / NED,"Justin TEEUWEN, Alida CHEN",-7,4 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/92634/alida-chen","77646, 92634"
607,UGA / UGA,"Daniel MIHIGO, Brenda NABUSINDO",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/61158/brenda-nabusindo","17922, 61158"
607,ZAM / ZAM,"Ngosa CHONGO, Evelyn SIAMUPANGILA",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","74887, 55777"
607,UGA / UGA,"Ivan MAYEGA, Aisha NAKIYEMBA",-7,1 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/66881/aisha-nakiyemba","45725, 66881"
607,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Mariana Isabel PAIZ QUAN",-7,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93205, 76901"
607,RSA / RSA,"Enrico JAMES, Lee-Ann DE WET",-7,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/59134/lee-ann-de-wet","51605, 59134"
607,RSA / RSA,"Patric KRAEMER, Stacey DOUBELL",-7,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/73515/patric-kraemer,https://bwfbadminton.com/player/46778/stacey-doubell","73515, 46778"
607,ZAM / ZAM,"Peter ZULU, Victoria MUKONCHI",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88445/peter-zulu,https://bwfbadminton.com/player/65085/victoria-mukonchi","88445, 65085"
607,ZAM / ZAM,"Julius MBEWE, Jenipher PHIRI",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/88524/jenipher-phiri","98682, 88524"
607,ZAM / ZAM,"Kalonde CHARLES, Ngandwe MIYAMBO",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/35183/ngandwe-miyambo","84424, 35183"
607,ZAM / ZAM,"Ngosa CHONGO, Nieces CHISENGA",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/64760/nieces-chisenga","74887, 64760"
607,RUS / RUS,"Shokhzod GULOMZODA, Elena TYURINA",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/79841/elena-tyurina","87062, 79841"
607,DEN / DEN,"Mathias Lund HANSEN, Marie Louise STEFFENSEN",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","98713, 62973"
607,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
607,SUR / SUR,"Alroy TONEY, Shemara LINDVELD",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","95309, 76439"
607,PUR / PUR,"Raynaldo VARGAS CARMENATTY, Vitmary RIVERA RODRIGUEZ",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez","81601, 85334"
607,PUR / PUR,"Joshua SOLER ROMÁN, Saribel CACERES",-7,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/81073/joshua-soler-roman,https://bwfbadminton.com/player/60278/saribel-caceres","81073, 60278"
607,PUR / PUR,"Luis PEREZ JUSTINIANO, Yuneyshka GUZMÁN ROSA",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98871/luis-perez-justiniano,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa","98871, 82887"
607,DEN / DEN,"Søren TOFT, Alexandra BØJE",-7,2 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","94838, 88779"
607,DEN / DEN,"Theodor JOHANSEN, Mai SURROW",-7,2 - 1,"$1,700.00","1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/64816/mai-surrow","61206, 64816"
607,DEN / DEN,"Joshua EIPE, Irina Amalie ANDERSEN",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64800, 96276"
607,NCL / NCL,"Glenn GOWET, Pampimol PRAKRAIWAN",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/80666/pampimol-prakraiwan","14749, 80666"
607,NCL / NCL,"Carl NGUELA, Julie DERNE",-7,0 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/93595/julie-derne","86710, 93595"
607,JOR / JOR,"Thaer AMRO, Haneen Derar AL-WEDYAN",-7,1 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/80618/thaer-amro,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","80618, 89134"
607,MAR / MAR,"Yassine ERRAJI, Khawla MAKRANE",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75274/yassine-erraji,https://bwfbadminton.com/player/76287/khawla-makrane","75274, 76287"
607,ARG / ARG,"Serafin ZAYAS, Micaela SUAREZ",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/70005/micaela-suarez","88488, 70005"
607,NGR / NGR,"Julius OLUKOTUN, Zainab AKINYEMI",-7,1 - 1,$84.36,"1,370 / 1","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/66837/zainab-akinyemi","69407, 66837"
607,KOR / KOR,"RHO Ye Wook, Soo Bin LIM",-7,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/89137/rho-ye-wook,https://bwfbadminton.com/player/50626/soo-bin-lim","89137, 50626"
607,GUA /  / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-7,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
607,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-7,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
607,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",0,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
607,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",-7,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
607,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-7,7 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
607,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",-7,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
607,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-7,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
607,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-7,2 - 3,$108.74,"1,370 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
607,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-7,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
607,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
607,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-7,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
607,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-7,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
607,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-7,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
607,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-7,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
607,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-240,1 - 4,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
666,SLO / SLO,"Urban TURK, Katarina BETON",-7,1 - 4,$0.00,"1,320 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/96147/katarina-beton","99514, 96147"
667,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",-7,0 - 0,$206.24,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
667,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",-7,0 - 0,"$1,365.27","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
667,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",-7,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
667,TPE / TPE,"LU Chia Pin, PENG Li Ting",-7,0 - 0,"$2,104.36","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
667,CHN / CHN,"Sijie ZHANG, CHENG Shu",-7,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
667,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",-7,0 - 0,"$9,547.37","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
667,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",-7,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
667,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-7,0 - 0,$744.99,"1,290 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
667,TPE / CAN,"KAN Chao Yu, Joanne Yu CHEN",-7,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/87549/joanne-yu-chen","90973, 87549"
667,CAN / CAN,"Nyl YAKURA, TAI Yi",-7,0 - 1,"$1,266.86","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/54945/tai-yi","25322, 54945"
667,CAN / CAN,"Austin James BAUER, Kyleigh O’DONOGHUE",-7,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","79080, 68001"
667,CAN / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",-7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
667,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-7,0 - 1,$234.36,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
667,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",-7,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
667,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",-7,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
667,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",-7,0 - 1,"$1,846.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
667,CAN / USA,"Nyl YAKURA, Jenna GOZALI",-7,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
667,CAN / CAN,"PHILLIPE Charron, Josephine WU",-7,0 - 1,$723.71,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
667,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",-7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
667,ENG / ENG,"Michael ROE, Jessica HOPTON",-7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
667,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",-7,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
667,HKG /  / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",-7,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
667,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",-7,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
667,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",-7,0 - 1,$385.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
667,USA / USA,"Ryan CHEW, Sydney LEE",-7,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
667,USA / USA,"Rudi GUNAWAN, Ariel LEE",-7,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
667,HKG / HKG,"TANG Chun Man, NG Wing Yung",-7,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
667,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",-7,9 - 15,"$2,139.36","1,290 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
667,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",-7,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
667,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-7,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
667,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-7,5 - 4,"$3,364.98","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
698,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",+431,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
698,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",-6,1 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
698,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-6,4 - 7,$779.62,"1,280 / 2","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
701,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",-7,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
702,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-7,2 - 3,$138.74,"1,260 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
702,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-7,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
704,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",-7,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
705,TTO / TTO,"Will LEE, Solangel GUZMAN",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
705,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
705,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",-7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
705,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",-7,3 - 1,$35.00,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
705,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",-7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
705,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",-7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
705,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",-7,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
705,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",-7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
705,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
705,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-7,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
715,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-7,0 - 1,$486.86,"1,160 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
716,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-7,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
717,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-7,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
718,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-7,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
719,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-7,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
720,NZL / NZL,"Edward LAU, Tamara OTENE",-7,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
721,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-7,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
722,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",-7,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
