rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
389,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+8,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
392,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
392,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
394,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+9,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
395,NZL / NZL,"Benjamin HILLIER, Selena WU",+9,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
396,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+9,0 - 0,0,"2,260 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
397,INA / INA,"Drajat BENO, Yulfira BARKAH",+9,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
398,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
398,IND / IND,"Varun SHARMA, Rachita SAHDEV",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
398,IND / IND,"Rajat RATHORE, Parssa NAQVI",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
398,IND / IND,"Rajat RATHORE, Parssa NAQVI",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
398,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
398,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
398,MAC / MAC,"WONG Chi Chong, Teng Iok U",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
398,CHN / CHN,"WANG Yi Lyu, XIA Huan",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
398,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
407,ENG / ENG,"James LAUDER, Ira BANERJEE",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
407,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
407,ENG /  / ENG,"Matthew CLARE, Devon MINNIS",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
407,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
407,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",+9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
412,DEN / DEN,"David DAUGAARD, Mai SURROW",+9,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
413,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
413,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
413,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
413,DEN / DEN,"David DAUGAARD, Maria HELSBOL",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
413,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
413,TPE / TPE,"HUANG Po Jui, WU Fang Chien",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
413,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
413,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
413,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
413,IND /  / IND,"S. Sanjeeth, G. M. Nischitha",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
413,IND / IND,"Chirag SHETTY, Kuhoo GARG",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
413,IND / IND,"KONA Tarun, Prajakta SAWANT",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
413,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
413,IND / IND,"Satinder MALIK, Kristi DAS",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
413,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
413,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
413,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
413,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
413,JPN / JPN,"Takuro HOKI, Kurumi YONAO",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
413,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
413,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-95,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
413,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
413,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
413,USA / USA,"Mathew FOGARTY, Lina TAFT",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
413,CHN / CHN,"LI Jun Hui, OU Dongni",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
413,THA /  / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
413,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",+9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
440,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+8,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
441,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+8,0 - 0,0,"2,183 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
442,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+8,0 - 0,0,"2,170 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
443,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",+8,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
444,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
444,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
444,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
444,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
444,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
444,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
450,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
450,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
450,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
450,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
450,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
450,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
450,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
450,NED / NED,"Ruben JILLE, Iris TABELING",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
450,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
450,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
450,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+9,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
461,IND / IND,"Harinder MALIK, Teenu DAHIYA",+9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
461,IND / IND,"Gaurav KALIA, Ekta KALIA",+9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
461,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
461,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",+9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
461,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",+9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
466,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+9,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
467,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+9,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
468,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
468,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
468,CHI / CHI,"Cristian ARAYA, Camila MACAYA",+9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
471,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+10,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
472,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-20,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
473,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+9,0 - 0,0,"1,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
474,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",+9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
474,NZL / NZL,"Maoni HU HE, Ashleigh KARL",+9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
476,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+9,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
477,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+9,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
478,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",+9,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
479,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
479,INA / INA,"Indra LESMANA, Hera DESI",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
479,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
479,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
479,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
479,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
479,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
479,NGR /  / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
479,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
479,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
489,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",+10,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
489,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",+10,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
491,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",+10,0 - 0,0,"1,800 / 5","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
492,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",+10,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
492,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",+10,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
494,ENG / ENG,"David KING, Nicola GRESTY",+10,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
495,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
495,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
495,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
495,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
495,JAM /  / JAM,"Willroy MYLES, Katherine WYNTER",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
495,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
495,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
495,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
495,MEX / MEX,"Vicente CISNEROS, Adelina QUIÑONES",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
495,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
495,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
495,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
495,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
495,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
495,ETH / ETH,"ASRAR Seid, BELETE Melat",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
495,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
495,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
