rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
228,DEN / DEN,"Joachim PERSSON, Emilie JUUL",0,3 - 2,$350.00,"4,640 / 3","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
229,NEP /  / NEP,"Dipesh DHAMI, Shova GAUCHAN",0,4 - 0,$360.06,"4,630 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
230,ENG / ENG,"Sean VENDY, Sarah WALKER",0,10 - 6,$0.00,"4,600 / 5","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
231,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,6 - 7,$144.00,"4,580 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
232,CHN / CHN,"WANG Sijie, DU Peng",+1,5 - 1,"$5,981.25","4,550 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/61490/du-peng","89824, 61490"
232,USA / USA,"Howard SHU, Jamie SUBANDHI",+1,5 - 2,"$11,805.89","4,550 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
232,TPE / TPE,"LIN Chia Yu, KUO Yu  Wen",+1,8 - 5,"$5,979.96","4,550 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","66194, 86442"
235,USA / USA,"Phillip CHEW, Ariel LEE",+3,4 - 5,"$11,300.24","4,510 / 4","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
236,TPE / TPE,"LEE Chia-Han, LIN Wan Ching",+3,3 - 3,"$1,050.63","4,480 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/74686/lin-wan-ching","90305, 74686"
237,CHN / CHN,"LU Kai, ZHOU Chao Min",+3,0 - 0,"$190,894.98","4,440 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","28549, 63185"
238,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+3,1 - 11,$9.38,"4,430 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
239,THA / THA,"Warit SARAPAT, Supamart MINGCHUA",+3,2 - 3,$266.88,"4,420 / 3","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/84287/supamart-mingchua","85495, 84287"
240,THA / THA,"Kittisak NAMDASH, Savitree AMITRAPAI",+3,0 - 1,"$37,021.15","4,420 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/53582/savitree-amitrapai","65754, 53582"
241,TPE / TPE,"SU Ching Heng, HSIEH Pei Shan",+3,3 - 2,"$1,153.11","4,390 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/95062/hsieh-pei-shan","88829, 95062"
241,CHN / CHN,"CHEN Sihang, XIA Yu Ting",+3,3 - 2,$757.81,"4,390 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
241,INA / INA,"Maftuki MUHAMMAD, Keshya Nurvita HANADIA",+3,1 - 2,"$3,619.35","4,390 / 2","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","84643, 17156"
244,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+3,13 - 7,$857.37,"4,350 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
245,FRA / FRA,"Eloi ADAM, Vimala HERIAU",+3,7 - 7,$0.00,"4,340 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
246,CHN / CHN,"WANG Ze Kang, XU Ya",+3,2 - 1,"$5,537.50","4,320 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/67270/xu-ya","82666, 67270"
246,CHN / CHN,"XU Chen, DU Yue",-85,2 - 2,"$461,800.62","4,320 / 1","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
246,DEN / DEN,"Kim ASTRUP, Line Højmark KJAERSFELDT",+3,33 - 18,"$26,875.75","4,320 / 1","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","92980, 63437"
249,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",+2,1 - 3,"$1,467.81","4,260 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
250,GUA / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",+2,4 - 1,"$1,283.35","4,240 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
251,USA / USA,"Ryan CHEW, Sydney LEE",+2,2 - 7,$318.74,"4,210 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
252,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+2,5 - 5,$0.00,"4,190 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
253,CAN / CAN,"Toby NG, Josephine WU",+2,4 - 1,"$17,228.79","4,170 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86226/josephine-wu","53930, 86226"
254,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+2,12 - 14,$0.00,"4,090 / 5","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
255,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",+2,8 - 10,$500.00,"4,050 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
256,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+2,4 - 1,$0.00,"4,040 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
256,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",+2,3 - 3,"$1,594.11","4,040 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
256,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+2,2 - 1,$11.25,"4,040 / 3","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
256,TPE / TPE,"LIAO Min Chun, WEN Hao Yun",+2,2 - 3,"$17,241.24","4,040 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/89347/wen-hao-yun","53230, 89347"
260,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+2,3 - 4,$419.68,"4,020 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
261,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",+2,7 - 4,$318.88,"4,010 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
262,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+2,52 - 30,"$5,011.77","4,000 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
262,CAN / CAN,"Nyl YAKURA, Kristen TSAI",+2,0 - 0,"$1,360.30","4,000 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
264,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-32,1 - 6,$0.00,"3,960 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
265,NZL / NZL,"Jonathan CURTIN, Danielle TAHURI",+1,0 - 0,$972.75,"3,950 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/53637/danielle-tahuri","91659, 53637"
265,PER / PER,"Mario CUBA, Daniela MACIAS",+1,2 - 1,"$3,128.75","3,950 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
267,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-30,10 - 7,$0.00,"3,940 / 6","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
268,MAS /  / MAS,"CHEN Tang Jie, CHEAH Yee See",0,0 - 0,"$13,587.50","3,890 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/58879/cheah-yee-see","91090, 58879"
268,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",0,0 - 1,$505.63,"3,890 / 2","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
268,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",0,1 - 2,$642.50,"3,890 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
271,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",0,6 - 4,$824.50,"3,880 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
272,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+114,4 - 0,"$2,871.21","3,870 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
272,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",0,4 - 2,"$10,726.25","3,870 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
274,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",-1,0 - 3,"$7,006.23","3,860 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
275,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-1,3 - 3,$0.00,"3,850 / 6","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
276,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",-1,0 - 0,$44.00,"3,850 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
276,POL / GER,"Robert MATEUSIAK, Olga ROJ",-1,2 - 0,"$103,397.25","3,850 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/15323/olga-roj","4253, 15323"
276,CHN / CHN,"HAN Cheng Kai, TANG Jin Hua",-1,2 - 1,"$44,041.87","3,850 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","66491, 39056"
276,CHN / CHN,"TAN Qiang, QIAO Shi Jun",-1,2 - 1,"$2,588.75","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/71050/qiao-shi-jun","58678, 71050"
276,CHN / CHN,"TAN Qiang, ZHOU Chao Min",-1,2 - 1,"$3,422.50","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/63185/zhou-chao-min","58678, 63185"
276,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-1,52 - 43,"$3,305.30","3,850 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
282,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-1,12 - 4,$0.00,"3,830 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
283,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-1,2 - 3,$0.00,"3,810 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
284,INA / INA,"Tontowi AHMAD, Gloria Emanuelle WIDJAJA",-1,6 - 3,"$522,103.61","3,810 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54267, 81702"
285,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-1,1 - 2,"$8,597.62","3,780 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
286,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",-89,29 - 25,"$5,738.25","3,760 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
287,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-2,13 - 5,"$1,930.72","3,720 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
288,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-2,6 - 8,$255.00,"3,690 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
289,IND / IND,"Utkarsh ARORA, Karishma WADKAR",-2,5 - 3,$253.12,"3,650 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
290,NZL / NZL,"Ben PERKINSON, Ella SMITH",-2,0 - 0,$0.00,"3,630 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
291,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-2,5 - 1,$192.00,"3,600 / 3","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
292,IND / IND,"Gaurav DESWAL, Anamika KASHYAP",-2,0 - 0,$56.00,"3,600 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/57997/anamika-kashyap","86398, 57997"
293,IND / IND,"Tushar SHARMA, Saruni SHARMA",-2,0 - 0,$236.25,"3,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
294,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-2,2 - 4,$637.50,"3,570 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
294,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-2,12 - 5,"$5,409.68","3,570 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
296,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-2,11 - 11,$0.00,"3,560 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
297,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-2,5 - 2,$206.61,"3,500 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
298,IND / IND,"KONA Tarun, SANJANA SANTOSH",-2,2 - 3,"$8,542.81","3,480 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
299,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-2,33 - 19,"$2,808.69","3,450 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
300,CHN / CHN,"OU Xuan Yi, LIU Lin",-2,8 - 3,"$1,065.00","3,420 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
301,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",-2,3 - 1,"$3,166.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
301,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-2,4 - 1,"$85,573.48","3,400 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
303,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-2,1 - 6,$246.55,"3,360 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
304,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",-2,0 - 2,"$3,936.87","3,340 / 2","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
305,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-2,4 - 5,$0.00,"3,290 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
306,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-2,3 - 3,$0.00,"3,260 / 3","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
307,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-2,2 - 4,$0.00,"3,250 / 4","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
308,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",-2,3 - 2,$0.00,"3,250 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
309,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-1,6 - 6,$0.00,"3,230 / 4","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
310,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+94,6 - 3,$28.12,"3,220 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
311,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",-2,2 - 0,$0.00,"3,220 / 2","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
312,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",-2,2 - 2,$300.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
313,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-2,3 - 5,$0.00,"3,180 / 6","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
314,TPE / TPE,"YANG Po Han, HUNG Shih Han",-2,3 - 3,"$2,646.53","3,150 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
315,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",-2,4 - 2,"$2,666.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
315,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",-2,1 - 1,"$19,463.50","3,120 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
315,FRA / FRA,"Julien MAIO, Emilie LEFEL",-2,1 - 2,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
315,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-2,4 - 2,$96.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
315,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-2,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
315,TPE / TPE,"SU Li  Wei, LI Zi  Qing",-2,4 - 2,$170.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
315,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",-2,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
315,TPE / TPE,"LU Chen, CHANG Yen-Ting",-2,5 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
315,CHN / CHN,"ZHUGE Lukai, PAN Beibei",-2,3 - 2,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
315,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-2,4 - 3,$182.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
315,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",-2,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
315,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-2,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
327,CHN / CHN,"HAN Cheng Kai, DU Yue",-2,5 - 3,"$23,355.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
328,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-2,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
329,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-2,1 - 2,"$5,987.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
329,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-2,5 - 4,"$1,047.00","3,040 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
331,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-2,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
332,AUS / AUS,"Huaidong TANG, Renuga VEERAN",-2,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
332,AUS / AUS,"Anthony JOE, Joy LAI",-2,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
332,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-2,1 - 1,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
335,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-2,1 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
336,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-2,11 - 9,$299.99,"2,990 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
337,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-2,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
338,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-2,2 - 2,$825.00,"2,950 / 3","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
338,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",-2,0 - 3,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
340,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-2,3 - 4,$63.75,"2,940 / 4","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
341,KOR / KOR,"KIM DukYoung, KIM Hyerin",-2,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
342,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",-2,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
343,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",-2,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
344,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",-2,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
