rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
237,INA / INA,"Rendra WIJAYA, Devi Tika PERMATASARI",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15827, 88466"
237,KOR /  / KOR,"KANG Ji Wook, CHOI Hye In",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/47498/choi-hye-in","57595, 47498"
237,CHN / CHN,"LU Kai, LUO Yu",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/20296/luo-yu","28549, 20296"
237,CHN / CHN,"HONG Wei, TANG Jin Hua",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/39056/tang-jin-hua","69809, 39056"
237,USA / USA,"Tony GUNAWAN, Eva LEE",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/14814/eva-lee","3181, 14814"
245,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",-2,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
246,PER / PER,"Mario CUBA, Luz Maria ZORNOZA",-2,0 - 0,0,"3,815 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54555, 21174"
247,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",-2,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
248,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",-2,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
249,NZL / NZL,"Michael FOWKE, Emma RODGERS",-2,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/53638/emma-rodgers","89001, 53638"
250,MAS / MAS,"TAN Wee Gieen, SOONG Fie Cho",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/55470/soong-fie-cho","67677, 55470"
250,RUS / RUS,"Evgenij DREMIN, Anastasiia AKCHURINA",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","11606, 33989"
252,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",+41,0 - 0,0,"3,700 / 3","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
253,FRA / FRA,"Julien MAIO, Lea PALERMO",-3,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98329/lea-palermo","73323, 98329"
253,RUS / RUS,"Andrej ASHMARIN, DANCHENKO Anastasiya",-73,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","13835, 84249"
255,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",-4,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
256,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-4,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
257,IND / IND,"Abhinav PRAKASH, Kristi DAS",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
257,MAS / MAS,"TAN Wee Kiong, LIM Yin Loo",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/67046/lim-yin-loo","52071, 67046"
257,KOR / KOR,"KIM Sa Rang, KIM Soyeong",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/55874/kim-soyeong","84007, 55874"
257,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
257,SGP / SGP,"Chayut TRIYACHART, Lei YAO",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
262,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-4,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
263,EGY / EGY,"Ahmed SALAH, Doha HANY",+101,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
264,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
265,PHI / USA,"Kennevic ASUNCION, Eva LEE",-4,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
265,USA / USA,"Kyle EMERICK, Rulan YEH",-4,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52788/rulan-yeh","55210, 52788"
267,NED / NED,"Paulien VAN DOOREMALEN, Koen RIDDER",-3,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/51670/paulien-van-dooremalen,https://bwfbadminton.com/player/51602/koen-ridder","51670, 51602"
268,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-3,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
269,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
269,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
269,KOR /  / KOR,"KIM Dae Sung, OH Bo Kyung",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
269,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
273,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-3,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
274,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-3,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
275,GER / GER,"Andreas HEINZ, Annika HORBACH",-3,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
276,CHI / CHI,"Ivan LEON, Camila MACAYA",+169,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
276,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
278,IND / IND,"ATTRI Manu, MANEESHA K",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
278,IND / IND,"Nigel D'SA, Prajakta SAWANT",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/25358/nigel-d-sa,https://bwfbadminton.com/player/28248/prajakta-sawant","25358, 28248"
280,JPN / JPN,"Keigo SONODA, Yuriko MIKI",-4,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/40090/yuriko-miki","90623, 40090"
281,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
281,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
281,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
281,ENG / ENG,"Rhys WALKER, Sophie BROWN",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/64936/rhys-walker,https://bwfbadminton.com/player/84744/sophie-brown","64936, 84744"
285,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+22,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
286,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-4,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
287,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-3,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
288,CHN / CHN,"TAO Jianqi, TANG Yuanting",-3,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
289,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",0,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
290,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",-4,0 - 0,0,"2,900 / 4","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
291,GUA / GUA,"Adams RODRIGUEZ, Beatriz RAMOS",-4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/82412/beatriz-ramos","73292, 82412"
292,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-4,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
293,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
293,MEX / MEX,"Lopez ANDRES, Nidia GONZALEZ",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74211/nidia-gonzalez","45386, 74211"
293,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
296,TPE / TPE,"Wei Chen LIU, Hsin Yi LIN",-4,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/66330/hsin-yi-lin","71913, 66330"
297,INA /  / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
297,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
297,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
297,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
297,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
297,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
297,FRA /  / FRA,"Baptiste CAREME, Lorraine BAUMANN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
297,ENG / ENG,"Christopher COLES, Alyssa LIM",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
297,BRA / BRA,"Luis F MARTIN, Carolina Aoki SETTANI",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/14038/carolina-aoki-settani","14040, 14038"
297,SCO / CAN,"Alistair CASEY, Charmaine REID",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/3156/charmaine-reid","13641, 3156"
297,THA / THA,"Siriwat MATAYANUMATI, Serithammarak ARTIMA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/67167/serithammarak-artima","15094, 67167"
297,PER / PER,"Andres CORPANCHO, Lorena DUANY",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
309,CAN / CAN,"Kevin LI, Rachel HONDERICH",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
310,USA / USA,"Howard SHU, Karyn VELEZ",-1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/55158/karyn-velez","46776, 55158"
310,PER / PER,"Martin DEL VALLE, Alejandra MONTEVERDE",-1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/14334/alejandra-monteverde","14324, 14334"
312,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
313,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
313,CHN / CHN,"CHAI Biao, BAO Yixin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
313,USA / USA,"Kyle EMERICK, Thuy HOANG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
313,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
313,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
313,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
313,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
313,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
313,POL / CAN,"Lukasz MOREN, KIM Seul Bi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
313,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
313,TPE / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
313,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
313,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
313,GER / GER,"Ingo KINDERVATER, Hannah POHL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/78338/hannah-pohl","50344, 78338"
313,SGP / SGP,"Zi Liang Derek WONG, Juan GU",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52701/zi-liang-derek-wong,https://bwfbadminton.com/player/53782/juan-gu","52701, 53782"
313,HKG / HKG,"WONG Wai Hong, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/74383/shek-hiu-yiu","51307, 74383"
313,INA / INA,"Hafiz FAIZAL, Dian FITRIANI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/24370/dian-fitriani","12557, 24370"
313,KOR / KOR,"HAN To Sung, KIM Chan Mi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
313,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
313,INA / INA,"Edi SUBAKTIAR, Melati Daeva OKTAVIANTI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","77978, 82061"
313,TPE / TPE,"SU Yi Neng, LAI Chia Wen",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/15711/lai-chia-wen","15444, 15711"
313,INA / INA,"Putra Eka RHOMA, Aris BUDIHARTI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/96154/aris-budiharti","96735, 96154"
335,DEN /  / DEN,"Mikkel ELBJORN, Line Højmark KJAERSFELDT",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","67764, 63437"
335,PER / PER,"Bruno MONTEVERDE, Daniela MACIAS",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54557/bruno-monteverde,https://bwfbadminton.com/player/71252/daniela-macias","54557, 71252"
335,PER / PER,"Sebastian MACIAS, Camilla GARCIA",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
338,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
339,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-161,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
340,SCO / SCO,"Danny LEINSTER, Emma COOK",-1,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
341,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-1,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
342,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",-1,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
343,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
344,BLR / BLR,"Aleksei KONAKH, Alesia ZAITSAVA",-85,0 - 0,0,"2,584 / 3","https://bwfbadminton.com/player/53378/aleksei-konakh,https://bwfbadminton.com/player/52294/alesia-zaitsava","53378, 52294"
345,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",-2,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
346,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+179,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
347,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-3,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
348,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
349,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",-3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
349,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
349,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-86,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
349,UGA /  / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
353,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-4,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
354,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",0,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
355,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
355,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
355,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
355,DEN / DEN,"Niclas NOHR, Rikke SØBY",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
355,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
355,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
361,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-5,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
362,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
