rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
847,PER / PER,"Mariano NOVOA, Yue YANG CAO",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
847,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",-3,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
847,NED / NED,"Gijs DUIJS, Milou LUGTERS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
847,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
847,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
847,JPN / JPN,"Taiki KATO, Moto HAYASHI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
847,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
847,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
847,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
847,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
847,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
847,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
847,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",-3,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
847,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",-3,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
847,PER / PER,"Nicolas MACIAS, Yue YANG CAO",-3,0 - 0,$210.31,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
847,POR / POR,"Tomas NERO, Sonia GONCALVES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
847,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",-3,0 - 0,$107.81,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
847,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",-3,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
847,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",-3,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
847,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
847,BRA /  / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",-3,0 - 0,$164.05,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
847,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
847,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
847,JAM / JAM,"Garron PALMER, Christine LEYOW",-3,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
847,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
847,CHN / CHN,"DENG Xuedi, LIU Zidie",-3,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
847,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",-3,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
847,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",-3,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
847,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
847,CHN / CHN,"SHEN Qijie, HAN Yushan",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
847,NZL / NZL,"Jack BOYLE, Jacqueline YU",-3,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
847,NZL / NZL,"Jason SETO, Tamara OTENE",-3,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
847,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
847,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
847,CHN / CHN,"LUO Wangshan, TAN Yue",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
847,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",-3,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
847,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",-3,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
847,CHN / CHN,"CHEN Keng, YANG Xiao Yu",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
847,CHN / CHN,"XIE Haonan, QIAO Shi Jun",-3,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
847,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",-3,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
847,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
847,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
847,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
847,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
847,CHN / CHN,"CHEN Bo Yang, LIU Yating",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
847,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
847,CHN / CHN,"GUO Ruohan, ZHAN Danni",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
847,CHN / CHN,"HU Chaowei, YE Sixu",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
847,CHN / CHN,"MEI Yuehan, GUO Xuyi",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
847,ENG / ENG,"Oliver BACZALA, Annie LADO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
847,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
847,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",-3,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
847,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",-3,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
847,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",-3,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
847,USA / USA,"Calvin LIN, Amanda HO",-3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
847,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
847,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",-3,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
847,USA / HUN,"Ajit UMRANI, Monika SZOKE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
847,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",-3,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
847,USA /  / USA,"Raju RAI, Eva LEE",-3,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
847,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
847,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",-3,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
847,BAN / BAN,"Uddin SAIF, Dulali HALDAR",-3,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
847,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",-3,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
847,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",-3,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
847,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",-3,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
847,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",-3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
847,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",-3,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
847,ESP / ESP,"Marc GALLARDO, Laia OSET",-3,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
847,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
847,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",-3,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
847,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
847,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
847,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
847,ENG / MAS,"Rohan MIDHA, Li Lian YANG",-3,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
847,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
847,ENG / ENG,"Martin DRABBLE, Sian KELLY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
847,ENG / ENG,"Rory EASTON, Annie LADO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
847,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
847,SGP / SGP,"Nan XIANG, ONG Xi Qing",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
847,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
847,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
847,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
847,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
847,SUR / BAR,"Danny CHEN, Sabrina SCOTT",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
847,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
847,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",-3,0 - 0,$334.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
847,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",-3,0 - 0,$71.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
847,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",-3,0 - 0,"$1,879.61",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
847,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
847,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",-3,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
847,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
847,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",-3,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
847,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
847,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
847,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",-3,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
847,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
847,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
847,EGY / EGY,"John RIAD, Nanees SALEH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
847,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
847,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
847,SUI / SUI,"Thomas BLESS, Nicole PERROUD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
847,PAK / PAK,"Azeem SARWAR, Saima WAQAS",-3,0 - 0,$159.75,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
847,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",-3,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
847,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",-151,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
847,JPN / JPN,"Katsunori ITO, Natsumi URATANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
847,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",-3,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
847,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
847,SUR / SUR,"Kevin Yao Lin ZOU, Chan YANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/69601/chan-yang","78237, 69601"
847,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
847,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",-151,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
847,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",-3,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
847,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",-3,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
847,AUS / AUS,"Anthony JOE, Tiffany HO",-3,0 - 1,$352.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
847,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
847,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
847,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
847,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-3,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
847,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
847,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-3,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
847,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
