rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
313,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+1,5 - 6,"$13,310.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
314,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",+210,0 - 0,$881.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
315,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",0,37 - 24,"$9,198.14","3,140 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
316,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",0,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
317,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+20,1 - 6,$0.00,"3,100 / 7","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
318,USA / USA,"Vinson CHIU, Angela ZHANG",0,0 - 0,$240.00,"3,090 / 4","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
319,ENG / SWE,"Max FLYNN, Moa SJOO",+469,0 - 0,$935.62,"3,050 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
319,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",0,0 - 0,$0.00,"3,050 / 2","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
319,TPE / TPE,"LU Chen, LI Zi  Qing",0,0 - 0,"$1,826.25","3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
322,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-1,2 - 3,$289.04,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
323,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",-1,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
323,CHN / CHN,"CHEN Sihang, XU Ya",-1,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
323,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",-1,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
323,AUS / AUS,"Huaidong TANG, Renuga VEERAN",-1,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
323,AUS / AUS,"Anthony JOE, Joy LAI",-1,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
328,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-1,0 - 0,$672.00,"3,020 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
329,CHN / CHN,"LU Kai, CAO Tong Wei",-1,0 - 0,"$202,879.36","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
330,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-1,0 - 0,$462.75,"2,980 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
331,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-1,0 - 3,$0.00,"2,960 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
332,CHN / CHN,"CHEN Sihang, YAN Chen Xue",-1,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
332,IND /  / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",-1,0 - 0,$102.25,"2,960 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
334,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+1,1 - 3,$0.00,"2,940 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
335,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+1,7 - 12,$144.00,"2,940 / 3","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
336,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-32,4 - 2,$272.00,"2,890 / 3","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
337,USA / USA,"Phillips JAP, Jamie HSU",+1,1 - 1,$863.44,"2,860 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
337,USA / USA,"Vinson CHIU, Annie XU",+1,1 - 0,$120.00,"2,860 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
339,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",-106,0 - 3,"$7,147.23","2,810 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
340,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",0,0 - 0,"$5,988.87","2,800 / 1","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
340,KOR / KOR,"Se Sung AHN, GO Ah Ra",+2,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
340,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",+2,0 - 0,"$11,446.87","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
340,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",+2,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
340,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+2,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
340,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+2,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
340,USA /  / USA,"Kwong Beng CHAN, Breanna CHI",+2,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
340,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",+2,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
348,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+2,4 - 4,$322.00,"2,770 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
349,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+2,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
349,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+2,0 - 1,$0.00,"2,760 / 3","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
351,PER / PER,"Mario CUBA, Daniela MACIAS",+2,2 - 1,"$3,128.75","2,750 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
351,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+2,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
353,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",+2,0 - 0,"$19,574.10","2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
353,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",+2,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
353,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",+2,0 - 0,"$13,315.98","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
353,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",+2,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
353,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",+2,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
353,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",+2,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
353,HKG /  / HKG,"Hee Chun MAK, WU Yi Ting",+2,1 - 1,"$8,335.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
353,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+2,1 - 1,"$37,944.49","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
353,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",0,0 - 0,"$1,826.73","2,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
353,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+2,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
363,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
363,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
365,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+5,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
366,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+5,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
367,USA / USA,"Christopher KAN, Breanna CHI",+5,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
367,USA / USA,"Winston TSAI, Breanna CHI",+5,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
367,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+5,1 - 1,"$1,036.71","2,660 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
370,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",+5,0 - 0,"$18,335.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
371,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+5,5 - 5,$0.00,"2,650 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
372,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-39,1 - 18,$0.00,"2,600 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
373,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",+151,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
373,FRA / FRA,"William VILLEGER, Sharone BAUER",+4,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
375,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",+3,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
376,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-178,17 - 19,"$20,468.93","2,550 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
377,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+2,1 - 2,"$1,054.37","2,540 / 2","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
378,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+2,0 - 0,"$1,272.00","2,500 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
378,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-171,14 - 2,"$2,648.18","2,500 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
380,NZL / NZL,"Evan WONG, Shaunna LI",+1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
381,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",+1,0 - 0,"$2,079.65","2,440 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
381,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+1,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
381,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+1,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
384,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+2,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
385,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
385,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
385,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",+2,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
388,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+2,0 - 0,$235.62,"2,380 / 7","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
389,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+2,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
390,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+3,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
390,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+3,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
392,MDA / MDA,"Alexander MORARI, Vlada GINGA",+4,2 - 3,$0.00,"2,290 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
393,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",+4,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
393,ISR /  / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+4,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
395,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+4,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
396,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+4,12 - 14,$0.00,"2,250 / 2","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
397,FRA / FRA,"William VILLEGER, Ainoa DESMONS",+4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
397,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
397,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+4,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
400,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+4,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
400,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+4,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
400,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+4,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
400,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+4,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
400,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+4,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
400,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
400,IND / IND,"Kashish SHARMA, Seema PANCHAL",+4,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
400,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+4,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
400,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+4,0 - 0,"$9,893.75","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
400,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+4,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
400,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+4,0 - 0,"$45,738.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
400,THA /  / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+4,16 - 23,"$35,524.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
412,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+4,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
412,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+4,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
414,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+67,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
415,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",0,0 - 0,$962.72,"2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
415,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+3,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
415,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
415,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
415,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+3,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
415,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+3,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
415,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+3,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
415,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+3,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
415,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
415,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
415,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+3,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
415,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
415,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+3,0 - 0,"$2,617.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
415,SCO / SCO,"Adam HALL, Ciara TORRANCE",+3,9 - 4,"$2,656.25","2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
415,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",0,0 - 1,"$1,488.12","2,200 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
