rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
316,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",0,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
316,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",+6,0 - 0,"$4,350.00","2,800 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
316,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+6,0 - 0,"$4,296.25","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
316,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+6,0 - 0,"$2,623.40","2,800 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
316,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+6,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
316,USA / USA,"Kwong Beng CHAN, Breanna CHI",+6,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
322,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+5,1 - 1,"$1,017.91","2,770 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
323,SCO /  / SCO,"Jack MACGREGOR, Toni WOODS",+5,1 - 3,$0.00,"2,760 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
324,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+5,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
325,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+5,2 - 5,$0.00,"2,750 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
326,PER / PER,"Mario CUBA, Daniela MACIAS",+5,2 - 1,"$3,128.75","2,750 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
326,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+5,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
328,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",+5,0 - 0,$336.30,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
328,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",+5,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
328,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",+5,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
328,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+5,1 - 1,"$4,060.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
328,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+5,1 - 1,"$32,229.37","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
328,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+5,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
334,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+5,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
335,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+5,3 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
336,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+5,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
336,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+5,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
336,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+5,1 - 1,"$1,625.62","2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
339,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
339,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
341,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+5,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
342,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",+5,5 - 1,$192.00,"2,680 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
342,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+5,41 - 20,"$2,363.73","2,680 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
344,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",+5,0 - 0,"$10,810.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
344,CHN / CHN,"HAN Cheng Kai, CHEN Lu",+5,7 - 3,"$12,499.38","2,660 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
346,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+5,0 - 7,$0.00,"2,650 / 7","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
347,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+5,11 - 11,$0.00,"2,640 / 4","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
348,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+5,1 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
349,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+5,12 - 14,$0.00,"2,620 / 3","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
350,FRA / FRA,"William VILLEGER, Sharone BAUER",+5,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
351,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",+5,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
351,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+5,4 - 2,$502.50,"2,580 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
353,CAN / CAN,"Joshua HURLBURT-YU, Josephine WU",+6,0 - 0,"$1,652.67","2,500 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/86226/josephine-wu","69194, 86226"
353,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",+6,7 - 3,"$2,121.88","2,500 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
355,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+6,1 - 7,$0.00,"2,470 / 3","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
356,NZL / NZL,"Evan WONG, Shaunna LI",+6,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
357,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+6,0 - 0,$360.94,"2,440 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
357,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",+6,0 - 1,"$5,078.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
357,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+6,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
360,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",+6,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
360,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",+6,0 - 0,"$2,643.12","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
360,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+6,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
363,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+7,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
364,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+7,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
364,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+7,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
364,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",+7,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
367,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+7,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
367,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+7,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
367,RSA / RSA,"Cameron COETZER, Demi BOTHA",+7,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
370,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+7,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
370,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+7,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
370,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+7,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
370,CHI / CHI,"Ivan LEON, Camila MACAYA",+7,12 - 17,$566.22,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
374,FRA / FRA,"William VILLEGER, Ainoa DESMONS",+8,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
375,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+8,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
375,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+8,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
375,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
375,IND / IND,"Kashish SHARMA, Seema PANCHAL",+8,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
375,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+8,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
375,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+8,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
375,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+8,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
375,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+8,0 - 0,"$38,094.99","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
375,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",+8,0 - 0,"$86,150.62","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
375,THA /  / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+8,16 - 23,"$30,574.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
385,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+10,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
385,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+10,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
385,ENG / ENG,"Sean VENDY, Sarah WALKER",-27,10 - 6,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
385,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+10,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
389,AUS / AUS,"Matthew CHAU, Joyce CHOONG",0,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
389,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+9,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
389,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+9,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
389,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
389,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
389,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+9,0 - 0,"$6,310.62","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
389,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
389,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+9,0 - 0,"$1,417.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
389,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",+9,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
389,FRA / FRA,"Julien MAIO, Emilie LEFEL",-93,1 - 2,"$10,632.61","2,200 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
389,NZL / NZL,"Niccolo TAGLE, Anona PAK",0,1 - 2,$628.75,"2,200 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
389,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+9,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
389,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+9,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
389,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-158,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
389,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",0,0 - 0,"$4,898.61","2,200 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
389,GHA / GHA,"Daniel SAM, Gifty MENSAH",+9,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
405,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+3,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
406,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+3,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
407,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+3,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
407,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+3,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
407,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+3,4 - 1,"$7,604.37","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
407,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+3,7 - 4,$56.24,"2,130 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
407,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+3,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
412,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+3,0 - 0,$0.00,"2,120 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
413,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",+3,0 - 0,"$2,746.24","2,110 / 1","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
413,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+3,0 - 0,$150.00,"2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
413,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+3,0 - 0,$140.75,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
413,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
413,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+3,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
413,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+3,0 - 0,$677.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
413,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+3,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
413,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
413,CHN / CHN,"DONG Wei Jie, XU Ya",+3,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
413,NZL / NZL,"Joshua FENG, Jacqueline YU",+3,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
413,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+3,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
413,FRA /  / FRA,"Julien MAIO, Delphine DELRUE",+3,1 - 1,"$2,391.98","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
413,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",+3,8 - 5,"$1,540.64","2,110 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
413,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+3,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
413,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+3,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
413,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+3,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
429,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+3,5 - 5,$0.00,"2,100 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
430,MDA / MDA,"Alexander MORARI, Vlada GINGA",+4,2 - 3,$0.00,"2,080 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
431,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+4,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
431,IND / IND,"K. Nandagopal, Mahima AGGARWAL",-116,12 - 6,"$4,315.48","2,070 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
