rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
11,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",+1,75 - 47,"$98,733.58","50,860 / 14","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
12,INA / INA,"Praveen JORDAN, Debby SUSANTO",-1,39 - 21,"$103,931.85","49,740 / 12","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/4425/debby-susanto","89916, 4425"
13,INA / INA,"Edi SUBAKTIAR, Gloria Emanuelle WIDJAJA",+1,49 - 24,"$44,619.10","46,860 / 13","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","77978, 81702"
14,HKG / HKG,"LEE Chun Hei Reginald, CHAU Hoi Wah",-1,65 - 37,"$134,802.10","44,840 / 13","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/55285/chau-hoi-wah","92609, 55285"
15,THA / THA,"Sudket PRAPAKAMOL, Saralee THOUNGTHONGKAM",0,275 - 167,"$326,022.47","43,400 / 12","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","10650, 7065"
16,SGP / SGP,"Danny Bawa CHRISNANTA, Yu Yan Vanessa NEO",0,105 - 89,"$66,066.12","40,640 / 16","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","66920, 14297"
17,NED / NED,"Jorrit DE RUITER, Samantha BARNING",0,60 - 41,"$24,159.41","39,805 / 19","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/53833/samantha-barning","52281, 53833"
18,NED / NED,"Jacco ARENDS, Selena PIEK",0,74 - 50,"$30,311.99","39,546 / 19","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
19,GER /  / GER,"Max SCHWENGER, Carla NYENHUIS",0,47 - 38,"$14,108.01","39,023 / 16","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/61184/carla-nyenhuis","50324, 61184"
20,NZL / HKG,"CHAN Alan Yun Lung, TSE Ying Suet",0,46 - 38,"$40,954.74","38,920 / 15","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/61435/tse-ying-suet","3907, 61435"
21,INA / INA,"Muhammad RIJAL, Vita MARISSA",0,40 - 16,"$238,905.63","36,540 / 9","https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/10360/vita-marissa","14722, 10360"
22,INA / INA,"Markis KIDO, Pia Zebadiah BERNADET",0,61 - 49,"$102,761.10","36,150 / 12","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","50420, 52730"
23,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",0,148 - 65,"$63,584.23","35,670 / 14","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
24,IRL / IRL,"Sam MAGEE, Chloe MAGEE",0,102 - 80,"$20,715.74","35,000 / 16","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
25,USA / USA,"Phillip CHEW, Jamie SUBANDHI",0,55 - 45,"$16,532.40","34,656 / 18","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
26,THA / THA,"Maneepong JONGJIT, Sapsiree TAERATTANACHAI",0,28 - 23,"$36,814.34","34,330 / 10","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","67172, 67158"
27,JPN / JPN,"Kenichi HAYAKAWA, Misaki MATSUTOMO",0,60 - 61,"$42,371.34","34,190 / 11","https://bwfbadminton.com/player/54527/kenichi-hayakawa,https://bwfbadminton.com/player/43851/misaki-matsutomo","54527, 43851"
28,GER / GER,"Peter KAESBAUER, Isabel HERTTRICH",0,49 - 34,"$22,003.99","33,900 / 15","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/98052/isabel-herttrich","54440, 98052"
29,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",0,31 - 13,"$10,919.86","32,420 / 12","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
30,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",0,50 - 32,"$16,109.99","32,080 / 14","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
31,DEN / DEN,"Niclas NOHR, Sara THYGESEN",+1,40 - 19,"$10,150.75","30,540 / 12","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
32,CAN / CAN,"Toby NG, Alex BRUCE",+1,40 - 14,"$16,404.96","30,441 / 11","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
33,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+1,41 - 30,"$6,399.00","30,000 / 16","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
34,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",+1,45 - 24,"$103,674.98","29,650 / 9","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
35,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",+1,60 - 39,"$5,008.99","28,930 / 16","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
36,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+1,17 - 21,"$13,038.72","27,500 / 11","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
37,SCO / SCO,"Robert BLAIR, Imogen BANKIER",+1,102 - 46,"$95,415.01","27,488 / 9","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/51953/imogen-bankier","12052, 51953"
38,MAS / MAS,"Aik Quan TAN, LAI Pei Jing",+10,61 - 50,"$30,336.46","27,270 / 10","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/47007/lai-pei-jing","54153, 47007"
39,INA / INA,"Irfan FADHILAH, Weni ANGGRAINI",+7,69 - 46,"$36,337.48","26,720 / 9","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/88699/weni-anggraini","33261, 88699"
40,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",-9,27 - 9,"$22,849.33","26,710 / 7","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
41,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-2,59 - 17,"$32,268.12","26,700 / 8","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
42,PER / PER,"Mario CUBA, Katherine WINDER",-2,61 - 25,"$5,398.70","26,695 / 13","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
43,FRA / FRA,"Ronan LABAR, Emilie LEFEL",-2,54 - 31,"$9,973.49","26,641 / 17","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/54079/emilie-lefel","22038, 54079"
44,SGP / SGP,"Chayut TRIYACHART, Shinta Mulia SARI",+5,22 - 21,"$21,756.30","26,230 / 9","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/52702/shinta-mulia-sari","54662, 52702"
45,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",-3,33 - 35,"$3,489.38","25,246 / 20","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
46,USA / USA,"Howard SHU, Eva LEE",-3,20 - 13,"$13,710.98","24,901 / 9","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
47,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",-3,34 - 16,"$1,783.99","24,527 / 14","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
48,KOR / KOR,"YOO Yeon Seong, EOM Hye Won",-3,29 - 10,"$130,225.00","24,500 / 5","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/28492/eom-hye-won","52273, 28492"
49,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",-2,20 - 20,"$5,159.98","24,190 / 12","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
50,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",+2,0 - 0,"$5,653.11","23,790 / 9","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
51,CHN / CHN,"ZHENG Si Wei, CHEN Qing Chen",+4,0 - 0,"$42,101.24","23,620 / 5","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/94125/chen-qing-chen","83046, 94125"
52,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",-1,0 - 0,"$5,471.23","23,550 / 11","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
53,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",0,0 - 0,"$16,478.74","22,110 / 10","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
54,DEN / DEN,"Mathias CHRISTIANSEN, Lena GREBAK",-4,0 - 0,"$12,617.00","21,790 / 8","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/85064/lena-grebak","99521, 85064"
55,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-1,0 - 0,0,"20,900 / 13","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
56,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",0,0 - 0,0,"20,390 / 12","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
57,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",+1,0 - 0,0,"20,180 / 7","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
58,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",+1,0 - 0,0,"20,145 / 10","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
59,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",+1,0 - 0,0,"19,917 / 10","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
60,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-3,0 - 0,0,"19,430 / 10","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
61,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",0,0 - 0,0,"19,060 / 12","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
62,CAN / CAN,"Henry WIEBE, Grace GAO",0,0 - 0,0,"19,020 / 9","https://bwfbadminton.com/player/91771/henry-wiebe,https://bwfbadminton.com/player/15984/grace-gao","91771, 15984"
63,MAS / MAS,"CHAN Peng Soon, LAI Pei Jing",0,0 - 0,0,"18,440 / 4","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/47007/lai-pei-jing","53142, 47007"
64,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+6,0 - 0,0,"18,400 / 9","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
65,JPN / JPN,"Hirokatsu HASHIMOTO, Miyuki MAEDA",-1,0 - 0,0,"18,160 / 7","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/53150/miyuki-maeda","74326, 53150"
66,INA / INA,"Fran KURNIAWAN, Komala DEWI",-1,0 - 0,0,"17,760 / 6","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
67,CHN / CHN,"LIU Yu Chen, YU Xiao Han",-1,0 - 0,0,"17,440 / 4","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
68,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-1,0 - 0,0,"17,305 / 13","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
69,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-1,0 - 0,0,"17,110 / 10","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
70,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-1,0 - 0,0,"16,740 / 10","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
71,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"16,710 / 9","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
72,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",0,0 - 0,0,"16,697 / 7","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
73,IND / IND,"KONA Tarun, REDDY N. Sikki",0,0 - 0,0,"16,500 / 8","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/17515/reddy-n-sikki","78073, 17515"
74,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",0,0 - 0,0,"16,290 / 8","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
75,RUS / IND,"Vladimir IVANOV, Ashwini PONNAPPA",0,0 - 0,0,"16,070 / 6","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/49765/ashwini-ponnappa","53924, 49765"
76,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",0,0 - 0,0,"15,580 / 11","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
77,ENG / ENG,"Christopher COLES, Sophie BROWN",0,0 - 0,0,"15,420 / 9","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
78,MAS / MAS,"CHAN Peng Soon, GOH Liu Ying",+42,0 - 0,0,"15,020 / 4","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53159/goh-liu-ying","53142, 53159"
79,IND / IND,"Arun VISHNU, Aparna BALAN",-1,0 - 0,0,"14,710 / 6","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
80,GER / GER,"Raphael BECK, Kira KATTENBECK",-1,0 - 0,0,"14,700 / 8","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
81,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",-1,0 - 0,0,"14,635 / 12","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
82,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",0,0 - 0,0,"14,578 / 12","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
83,PER / PER,"Martin DEL VALLE, Daniela MACIAS",0,0 - 0,0,"14,447 / 11","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
84,GER / GER,"Marvin SEIDEL, Linda EFLER",+12,0 - 0,0,"14,320 / 10","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
85,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-4,0 - 0,0,"14,250 / 10","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
86,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",-1,0 - 0,0,"14,160 / 12","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
87,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",+4,0 - 0,0,"14,110 / 8","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
88,CAN / CAN,"Kevin LI, Rachel HONDERICH",-2,0 - 0,0,"13,940 / 8","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
89,CAN / CAN,"Nyl YAKURA, Brittney TAM",-2,0 - 0,0,"13,930 / 7","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
90,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",-2,0 - 0,0,"13,780 / 10","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
91,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-2,0 - 0,0,"13,159 / 8","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
92,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",-2,0 - 0,0,"13,100 / 9","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
93,KOR / KOR,"KIM Gi Jung, SHIN Seungchan",-1,0 - 0,0,"12,770 / 4","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/87473/shin-seungchan","39276, 87473"
94,KOR / KOR,"LEE Yong Dae, SHIN Seungchan",-1,0 - 0,0,"12,740 / 2","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/87473/shin-seungchan","52774, 87473"
95,TPE / TPE,"CHEN Hung Ling, CHENG Wen Hsing",-1,0 - 0,0,"12,670 / 4","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/10947/cheng-wen-hsing","53613, 10947"
96,KOR / KOR,"KIM Gi Jung, KIM Soyeong",-1,0 - 0,0,"12,620 / 5","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/55874/kim-soyeong","39276, 55874"
97,CHN / CHN,"WANG Yi Lyu, OU Dongni",0,0 - 0,0,"12,570 / 5","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
98,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",0,0 - 0,0,"12,350 / 11","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
99,ENG / ENG,"Chris LANGRIDGE, Heather OLVER",0,0 - 0,0,"12,260 / 4","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/53851/heather-olver","51624, 53851"
100,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",0,0 - 0,0,"12,220 / 6","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
101,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,0 - 0,0,"12,150 / 6","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
102,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",0,0 - 0,0,"12,125 / 7","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
103,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",0,0 - 0,0,"12,030 / 6","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
104,RSA / RSA,"Andries MALAN, Jennifer FRY",+1,0 - 0,0,"11,987 / 6","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
105,DEN / DEN,"Anders KRISTIANSEN, Julie HOUMANN",+1,0 - 0,0,"11,920 / 3","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/12870/julie-houmann","12459, 12870"
106,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+1,0 - 0,0,"11,897 / 14","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
107,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",-23,0 - 0,0,"11,720 / 6","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
108,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",0,0 - 0,0,"11,660 / 5","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
109,CHN / CHN,"HUANG Kai Xiang, HUANG Dong Ping",+35,0 - 0,0,"11,550 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89426/huang-dong-ping","83797, 89426"
110,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+7,0 - 0,0,"11,540 / 8","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
111,IND / IND,"ATTRI Manu, REDDY N. Sikki",-2,0 - 0,0,"11,530 / 5","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
112,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",-2,0 - 0,0,"11,100 / 7","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
113,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-2,0 - 0,0,"11,050 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
114,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+4,0 - 0,0,"10,523 / 14","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
115,KOR / KOR,"KIM DukYoung, GO Ah Ra",-3,0 - 0,0,"10,420 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/35131/go-ah-ra","93611, 35131"
116,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",-3,0 - 0,0,"10,380 / 5","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
117,INA / INA,"Kevin Sanjaya SUKAMULJO, Greysia POLII",-3,0 - 0,0,"10,310 / 3","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/14729/greysia-polii","80057, 14729"
118,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",-3,0 - 0,0,"10,280 / 5","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
119,FRA / FRA,"Baptiste CAREME, Anne TRAN",-15,0 - 0,0,"10,240 / 8","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
120,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-1,0 - 0,0,"10,140 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
121,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",0,0 - 0,0,"9,968 / 7","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
