rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
18,SCO / SCO,"Robert BLAIR, Imogen BANKIER",+1,101 - 45,"$95,415.01","42,184 / 14","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/51953/imogen-bankier","12052, 51953"
19,HKG / HKG,"LEE Chun Hei Reginald, CHAU Hoi Wah",-2,56 - 30,"$134,802.10","41,710 / 12","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/55285/chau-hoi-wah","92609, 55285"
20,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",0,27 - 8,"$22,849.33","37,910 / 10","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
21,GER / GER,"Max SCHWENGER, Carla NYENHUIS",+1,45 - 31,"$14,108.01","37,400 / 14","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/61184/carla-nyenhuis","50324, 61184"
22,NED / NED,"Jorrit DE RUITER, Samantha BARNING",+1,56 - 34,"$24,159.41","36,550 / 17","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/53833/samantha-barning","52281, 53833"
23,NED / NED,"Jacco ARENDS, Selena PIEK",+1,66 - 44,"$30,311.99","36,410 / 18","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
24,NZL / HKG,"CHAN Alan Yun Lung, TSE Ying Suet",-3,39 - 31,"$40,954.74","36,380 / 14","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/61435/tse-ying-suet","3907, 61435"
25,JPN / JPN,"Kenichi HAYAKAWA, Misaki MATSUTOMO",+1,54 - 56,"$42,371.34","35,530 / 13","https://bwfbadminton.com/player/54527/kenichi-hayakawa,https://bwfbadminton.com/player/43851/misaki-matsutomo","54527, 43851"
26,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",+1,36 - 13,"$93,747.26","34,517 / 12","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
27,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-2,139 - 59,"$63,584.23","34,380 / 13","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
28,GER / GER,"Peter KAESBAUER, Isabel HERTTRICH",0,43 - 31,"$22,003.99","33,910 / 14","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/98052/isabel-herttrich","54440, 98052"
29,DEN / DEN,"Anders KRISTIANSEN, Julie HOUMANN",0,37 - 29,"$37,390.13","33,870 / 10","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/12870/julie-houmann","12459, 12870"
30,IRL / IRL,"Sam MAGEE, Chloe MAGEE",0,98 - 76,"$20,715.74","32,762 / 17","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
31,USA / USA,"Phillip CHEW, Jamie SUBANDHI",0,44 - 38,"$16,532.40","32,376 / 19","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
32,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",0,43 - 23,"$103,674.98","29,650 / 9","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
33,INA / INA,"Edi SUBAKTIAR, Gloria Emanuelle WIDJAJA",+18,33 - 18,"$44,619.10","29,510 / 9","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","77978, 81702"
34,CAN / CAN,"Toby NG, Alex BRUCE",+6,32 - 9,"$16,404.96","29,281 / 10","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
35,DEN / DEN,"Niclas NOHR, Sara THYGESEN",-2,37 - 15,"$10,150.75","29,280 / 14","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
36,TPE / TPE,"CHEN Hung Ling, CHENG Wen Hsing",-1,100 - 52,"$147,651.85","28,550 / 9","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/10947/cheng-wen-hsing","53613, 10947"
37,JPN / JPN,"Hirokatsu HASHIMOTO, Miyuki MAEDA",-1,19 - 28,"$26,863.74","28,100 / 13","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/53150/miyuki-maeda","74326, 53150"
38,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-1,52 - 35,"$5,008.99","27,590 / 19","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
39,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-5,15 - 18,"$13,038.72","27,280 / 14","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
40,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-1,31 - 23,"$6,399.00","27,097 / 14","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
41,IND / IND,"Ashwini PONNAPPA, KONA Tarun",0,16 - 38,"$15,226.23","25,950 / 10","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/78073/kona-tarun","49765, 78073"
42,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",+5,43 - 27,"$16,109.99","25,670 / 9","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
43,PER / PER,"Mario CUBA, Katherine WINDER",-1,50 - 21,"$5,398.70","25,345 / 11","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
44,IND / IND,"Arun VISHNU, Aparna BALAN",-1,51 - 44,"$15,091.74","25,250 / 10","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
45,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+7,23 - 8,"$10,919.86","25,170 / 8","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
46,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",-2,28 - 26,"$3,489.38","24,776 / 17","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
47,KOR / KOR,"YOO Yeon Seong, EOM Hye Won",-2,29 - 10,"$130,225.00","24,500 / 5","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/28492/eom-hye-won","52273, 28492"
48,MAS / MAS,"CHAN Peng Soon, LAI Pei Jing",-2,0 - 0,"$115,915.11","24,130 / 7","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/47007/lai-pei-jing","53142, 47007"
49,ENG / ENG,"Chris LANGRIDGE, Heather OLVER",-11,0 - 0,"$29,802.20","23,140 / 9","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/53851/heather-olver","51624, 53851"
50,USA / USA,"Howard SHU, Eva LEE",-2,0 - 0,"$13,710.98","23,021 / 9","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
51,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",-2,0 - 0,"$1,783.99","22,867 / 12","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
52,FRA / FRA,"Ronan LABAR, Emilie LEFEL",-2,1 - 0,"$13,236.49","22,694 / 12","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/54079/emilie-lefel","22038, 54079"
53,CHN / CHN,"LIU Yu Chen, YU Xiao Han",+11,0 - 0,"$30,533.12","21,660 / 5","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
54,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",0,0 - 0,"$3,628.67","21,647 / 11","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
55,INA / INA,"Irfan FADHILAH, Weni ANGGRAINI",+10,0 - 0,"$37,137.48","21,550 / 8","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/88699/weni-anggraini","33261, 88699"
56,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",0,0 - 0,0,"21,020 / 12","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
57,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",+3,0 - 0,0,"20,840 / 11","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
58,KOR / KOR,"LEE Yong Dae, SHIN Seungchan",0,0 - 0,0,"20,660 / 4","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/87473/shin-seungchan","52774, 87473"
59,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",+2,0 - 0,0,"20,030 / 11","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
60,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-7,0 - 0,0,"19,450 / 6","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
61,KOR / KOR,"SHIN Baekcheol, EOM Hye Won",+2,0 - 0,0,"19,410 / 7","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/28492/eom-hye-won","54785, 28492"
62,CAN / CAN,"Henry WIEBE, Grace GAO",+10,0 - 0,0,"19,250 / 9","https://bwfbadminton.com/player/91771/henry-wiebe,https://bwfbadminton.com/player/15984/grace-gao","91771, 15984"
63,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",+11,0 - 0,0,"18,880 / 9","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
64,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",-2,0 - 0,0,"18,830 / 8","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
65,CAN /  / CAN,"PHILLIPE Charron, Phyllis CHAN",+2,0 - 0,0,"18,805 / 10","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
66,AUS / AUS,"Ross SMITH, Renuga VEERAN",-7,0 - 0,0,"18,748 / 9","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
67,CHN / CHN,"WANG Yi Lyu, OU Dongni",+12,0 - 0,0,"18,240 / 7","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
68,MAS / MAS,"Aik Quan TAN, LAI Pei Jing",-11,0 - 0,0,"18,230 / 7","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/47007/lai-pei-jing","54153, 47007"
69,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-3,0 - 0,0,"17,985 / 11","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
70,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-2,0 - 0,0,"17,830 / 12","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
71,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-2,0 - 0,0,"17,780 / 13","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
72,FRA / FRA,"Baptiste CAREME, Anne TRAN",-2,0 - 0,0,"17,760 / 13","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
73,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",-2,0 - 0,0,"17,600 / 10","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
74,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-1,0 - 0,0,"17,530 / 13","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
75,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",0,0 - 0,0,"17,160 / 8","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
76,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",0,0 - 0,0,"16,965 / 12","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
77,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+14,0 - 0,0,"16,480 / 9","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
78,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-1,0 - 0,0,"16,408 / 8","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
79,MAS / MAS,"CHAN Peng Soon, GOH Liu Ying",-1,0 - 0,0,"15,620 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53159/goh-liu-ying","53142, 53159"
80,KOR / KOR,"KIM Gi Jung, KIM Soyeong",0,0 - 0,0,"15,280 / 6","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/55874/kim-soyeong","39276, 55874"
81,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-26,0 - 0,0,"15,170 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
82,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",-1,0 - 0,0,"15,160 / 5","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
83,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",0,0 - 0,0,"14,980 / 12","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
84,CHN / CHN,"ZHENG Si Wei, CHEN Qing Chen",+1,0 - 0,0,"14,700 / 2","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/94125/chen-qing-chen","83046, 94125"
85,MAS / MAS,"Jian Guo ONG, LEE Meng Yean",+1,0 - 0,0,"14,640 / 5","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/93215/lee-meng-yean","52074, 93215"
86,SGP / SGP,"Chayut TRIYACHART, Lei YAO",+1,0 - 0,0,"14,590 / 7","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
87,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+1,0 - 0,0,"14,350 / 9","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
88,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",+1,0 - 0,0,"14,220 / 7","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
89,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-7,0 - 0,0,"14,218 / 9","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
90,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",0,0 - 0,0,"14,060 / 9","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
91,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",+14,0 - 0,0,"13,590 / 6","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
92,KOR / KOR,"YOO Yeon Seong, CHANG Ye Na",0,0 - 0,0,"13,520 / 4","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/54361/chang-ye-na","52273, 54361"
93,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"13,450 / 8","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
94,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",+1,0 - 0,0,"13,159 / 8","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
95,NED / NED,"Jelle MAAS, Iris TABELING",+1,0 - 0,0,"13,076 / 8","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/47517/iris-tabeling","93455, 47517"
96,CHN / CHN,"CHAI Biao, TANG Jin Hua",+1,0 - 0,0,"12,930 / 3","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/39056/tang-jin-hua","96784, 39056"
97,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Sannatasah SANIRU",+1,0 - 0,0,"12,920 / 7","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","58382, 54151"
98,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+1,0 - 0,0,"12,707 / 9","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
99,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",+1,0 - 0,0,"12,670 / 7","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
100,ENG / ENG,"Christopher COLES, Alyssa LIM",-16,0 - 0,0,"12,500 / 7","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
101,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-7,0 - 0,0,"12,443 / 7","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
102,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",0,0 - 0,0,"12,130 / 6","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
103,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",0,0 - 0,0,"12,030 / 6","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
104,GER / GER,"Raphael BECK, Kira KATTENBECK",0,0 - 0,0,"12,000 / 8","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
105,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+7,0 - 0,0,"11,650 / 8","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
106,RSA / RSA,"Andries MALAN, Jennifer FRY",0,0 - 0,0,"11,537 / 6","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
107,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+42,0 - 0,0,"11,460 / 6","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
108,CHN / CHN,"ZHANG Wen, XIA Huan",-1,0 - 0,0,"11,450 / 4","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
109,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",-8,0 - 0,0,"11,321 / 8","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
110,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",-2,0 - 0,0,"11,130 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
111,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",-1,0 - 0,0,"11,100 / 6","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
112,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+1,0 - 0,0,"10,590 / 10","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
113,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",+1,0 - 0,0,"10,450 / 7","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
114,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+1,0 - 0,0,"10,360 / 12","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
115,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+1,0 - 0,0,"10,120 / 7","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
116,RUS / IND,"Vladimir IVANOV, Ashwini PONNAPPA",+1,0 - 0,0,"10,110 / 3","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/49765/ashwini-ponnappa","53924, 49765"
117,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+1,0 - 0,0,"10,100 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
118,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+1,0 - 0,0,"10,070 / 7","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
119,BRA / BRA,"Fabio SOARES, Luana VICENTE",+1,0 - 0,0,"10,060 / 8","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
120,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+1,0 - 0,0,"9,880 / 8","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
