rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
626,CHI / CHI,"Bastian LIZAMA, Niria BAEZA",+14,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/73331/niria-baeza","68245, 73331"
626,INA /  / INA,"Gea KAMAHAMAS, Brigita Marcelia RUMAMBI",+14,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","99327, 71019"
626,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",+14,3 - 2,$235.00,"1,470 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
626,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+14,2 - 2,$9.38,"1,470 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
626,AUT / CZE,"Dominik STIPSITS, Katerina TOMALOVA",+14,0 - 2,$93.75,"1,470 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81794/katerina-tomalova","57556, 81794"
626,PER / PER,"Leonardo ISA, Chiara CARRANZA",+14,1 - 2,$56.24,"1,470 / 2","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/95670/chiara-carranza","61257, 95670"
626,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",+14,0 - 5,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
626,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",+14,0 - 3,$83.12,"1,470 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
626,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",+14,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
626,FIN / FIN,"Tuomas NUORTEVA, Sanni RAUTALA",+14,5 - 11,$121.01,"1,470 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","15456, 53444"
643,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+14,14 - 10,$500.00,"1,440 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
644,GHA / GHA,"Gifty MENSAH, Emmanuel YAW DONKOR",+14,3 - 2,$120.00,"1,422 / 2","https://bwfbadminton.com/player/69146/gifty-mensah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","69146, 91881"
645,ISR / ISR,"Lior KROYTER, Dana KUGEL",+14,4 - 4,$0.00,"1,420 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
646,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",+14,6 - 13,"$4,675.59","1,400 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
647,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+14,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
647,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
647,RSA / RSA,"Enrico JAMES, Lee-Ann DE WET",+14,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/59134/lee-ann-de-wet","51605, 59134"
647,RSA / RSA,"Patric KRAEMER, Stacey DOUBELL",+14,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/73515/patric-kraemer,https://bwfbadminton.com/player/46778/stacey-doubell","73515, 46778"
647,ZAM / ZAM,"Peter ZULU, Victoria MUKONCHI",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88445/peter-zulu,https://bwfbadminton.com/player/65085/victoria-mukonchi","88445, 65085"
647,ZAM / ZAM,"Julius MBEWE, Jenipher PHIRI",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/88524/jenipher-phiri","98682, 88524"
647,ZAM / ZAM,"Kalonde CHARLES, Ngandwe MIYAMBO",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/35183/ngandwe-miyambo","84424, 35183"
647,ZAM / ZAM,"Ngosa CHONGO, Nieces CHISENGA",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/64760/nieces-chisenga","74887, 64760"
647,RUS / RUS,"Shokhzod GULOMZODA, Elena TYURINA",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/79841/elena-tyurina","87062, 79841"
647,DEN / DEN,"Mathias Lund HANSEN, Marie Louise STEFFENSEN",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","98713, 62973"
647,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
647,SUR / SUR,"Alroy TONEY, Shemara LINDVELD",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","95309, 76439"
647,PUR / PUR,"Raynaldo VARGAS CARMENATTY, Vitmary RIVERA RODRIGUEZ",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez","81601, 85334"
647,PUR / PUR,"Joshua SOLER ROMÁN, Saribel CACERES",+14,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/81073/joshua-soler-roman,https://bwfbadminton.com/player/60278/saribel-caceres","81073, 60278"
647,PUR / PUR,"Luis PEREZ JUSTINIANO, Yuneyshka GUZMÁN ROSA",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98871/luis-perez-justiniano,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa","98871, 82887"
647,DEN / DEN,"Søren TOFT, Alexandra BØJE",+14,2 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","94838, 88779"
647,DEN / DEN,"Theodor JOHANSEN, Mai SURROW",+14,2 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/64816/mai-surrow","61206, 64816"
647,DEN / DEN,"Joshua EIPE, Irina Amalie ANDERSEN",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64800, 96276"
647,NCL / NCL,"Glenn GOWET, Pampimol PRAKRAIWAN",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/80666/pampimol-prakraiwan","14749, 80666"
647,NCL / NCL,"Carl NGUELA, Julie DERNE",+14,0 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/93595/julie-derne","86710, 93595"
647,JOR / JOR,"Thaer AMRO, Haneen Derar AL-WEDYAN",+14,1 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/80618/thaer-amro,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","80618, 89134"
647,MAR / MAR,"Yassine ERRAJI, Khawla MAKRANE",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75274/yassine-erraji,https://bwfbadminton.com/player/76287/khawla-makrane","75274, 76287"
647,ARG / ARG,"Serafin ZAYAS, Micaela SUAREZ",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/70005/micaela-suarez","88488, 70005"
647,NGR / NGR,"Julius OLUKOTUN, Zainab AKINYEMI",+14,1 - 1,$84.36,"1,370 / 1","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/66837/zainab-akinyemi","69407, 66837"
647,CHI / CHI,"Alonso MEDEL, Jenny CEPEDA",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/76711/jenny-cepeda","85277, 76711"
647,KOR / KOR,"RHO Ye Wook, Soo Bin LIM",+14,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/89137/rho-ye-wook,https://bwfbadminton.com/player/50626/soo-bin-lim","89137, 50626"
647,CRO / NED,"Zvonimir HOELBLING, Gayle MAHULETTE",+14,2 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/89454/gayle-mahulette","29793, 89454"
647,AUS / AUS,"David Seng Hong LEE, Chloe CHEN",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/87203/chloe-chen","63000, 87203"
647,AUS / AUS,"Le The Hung PHAM, Grace HANRATTY",+14,1 - 1,$95.12,"1,370 / 1","https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/95530/grace-hanratty","8234, 95530"
647,AUS / AUS,"Eric VUONG, Talia SAUNDERS",+14,1 - 1,$101.26,"1,370 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/51575/talia-saunders","66618, 51575"
647,TPE / TPE,"LU Chia Hung, CHANG Ching  Hui",+14,2 - 1,$484.36,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75270/chang-ching-hui","91254, 75270"
647,TPE / TPE,"LIU Wei Chi, Tzu  Chin PAN",+14,2 - 1,$65.62,"1,370 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/72677/tzu-chin-pan","69537, 72677"
647,TUR / TUR,"Mehmet OZTURK, Kubra ÖZTÜRK",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77200/mehmet-ozturk,https://bwfbadminton.com/player/90520/kubra-OeztUerk","77200, 90520"
647,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
647,RSA / RSA,"Cameron COETZER, Sandra LE GRANGE",+14,2 - 1,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/63068/sandra-le-grange","63623, 63068"
647,BAR / CZE,"Sabeel FOSTER, Marcela RUZICKA",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/72134/marcela-ruzicka","51012, 72134"
647,TTO / TTO,"Will LEE, Avril PLAZA MARCELLE",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","67775, 66358"
647,SUI / TTO,"Jan FROHLICH, Kamasha ROBERTSON",+14,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/13590/kamasha-robertson","10565, 13590"
647,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",+14,2 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
647,MAS / MAS,"GOH Sze Fei, TEOH Mei Xing",+14,2 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/63539/teoh-mei-xing","90768, 63539"
647,SWE / SWE,"Paul ELLIOT, Berfin ASLAN",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58706/paul-elliot,https://bwfbadminton.com/player/73322/berfin-aslan","58706, 73322"
647,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",+14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
647,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",+14,2 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
647,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",+14,2 - 1,$228.12,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
647,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",+14,2 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
647,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",+14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
647,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+14,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
647,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",+14,9 - 3,"$2,054.37","1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
647,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+14,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
647,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+14,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
647,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+14,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
647,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
647,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+14,5 - 3,$318.75,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
647,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+14,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
647,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+14,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
647,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+14,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
647,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+14,2 - 2,$54.37,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
647,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+14,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
647,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+14,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
647,INA /  / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+14,3 - 2,$92.48,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
647,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+14,2 - 4,$84.36,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
647,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+14,4 - 8,$196.84,"1,370 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
647,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",+14,37 - 34,$337.44,"1,370 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
710,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",+14,0 - 1,"$1,690.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
710,CAN / USA,"Nyl YAKURA, Jenna GOZALI",+14,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
710,CAN / CAN,"PHILLIPE Charron, Josephine WU",+14,0 - 1,$620.59,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
710,BRA / BRA,"Igor IBRAHIM, Paloma Eduarda da SILVA",+14,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59597, 93397"
710,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",+14,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
710,ENG / ENG,"Michael ROE, Jessica HOPTON",+14,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
710,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",+14,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
710,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+14,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
710,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",+14,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
710,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",+14,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
710,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",+14,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
710,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",+14,0 - 1,"$60,311.87","1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
710,TPE / TPE,"TSENG Min Hao, YE Jing Ya",+14,0 - 1,"$3,140.61","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
710,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+14,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
710,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",+14,0 - 1,$28.12,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
710,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+14,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
710,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",+14,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
710,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",+14,0 - 1,$60.00,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
710,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",+14,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
710,USA / USA,"Ryan CHEW, Sydney LEE",+14,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
710,USA / USA,"Rudi GUNAWAN, Ariel LEE",+14,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
710,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+14,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
710,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+14,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
710,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+14,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
710,HKG / HKG,"TANG Chun Man, NG Wing Yung",+14,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
710,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",+14,1 - 2,$818.75,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
710,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+14,10 - 6,"$1,893.70","1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
737,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+20,2 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
737,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+20,1 - 2,$0.00,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
739,NZL / NZL,"Jack DING, Celine SHAO",+20,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
739,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+20,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
739,AUS / AUS,"Pit Seng LOW, Melinda SUN",+20,1 - 3,$204.38,"1,270 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
742,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+20,0 - 2,$118.11,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
742,THA / THA,"Warit SARAPAT, Fareeda LOOG",+20,1 - 2,$82.51,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
742,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",+20,17 - 20,"$5,816.74","1,240 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
742,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+20,5 - 14,$0.00,"1,240 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
746,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-366,0 - 5,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
747,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+19,1 - 3,$93.75,"1,200 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
748,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",+19,2 - 2,$974.97,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
749,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+19,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
