rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
230,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-58,0 - 0,"$2,432.34","4,690 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
231,JPN / JPN,"Keiichiro MATSUI, Akane ARAKI",+5,0 - 0,"$2,498.12","4,680 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/69819/akane-araki","74324, 69819"
232,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-20,0 - 0,"$2,840.10","4,640 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
233,ENG / ENG,"Sean VENDY, Sarah WALKER",+4,2 - 1,$0.00,"4,600 / 5","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
234,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+4,1 - 2,$144.00,"4,580 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
235,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-66,4 - 6,$993.74,"4,558 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
236,CHN / CHN,"WANG Sijie, DU Peng",+4,0 - 0,"$5,981.25","4,550 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/61490/du-peng","89824, 61490"
236,TPE / TPE,"LIN Chia Yu, KUO Yu  Wen",+4,0 - 0,"$5,942.46","4,550 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","66194, 86442"
238,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+4,2 - 1,$0.00,"4,510 / 6","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
239,TPE / TPE,"LEE Chia-Han, LIN Wan Ching",+5,0 - 0,$975.63,"4,480 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/74686/lin-wan-ching","90305, 74686"
240,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",+5,28 - 27,"$2,891.11","4,450 / 6","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
241,THA / THA,"Warit SARAPAT, Supamart MINGCHUA",+5,0 - 0,$266.88,"4,420 / 3","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/84287/supamart-mingchua","85495, 84287"
242,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",-50,0 - 0,"$13,992.73","4,400 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
242,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+5,0 - 0,"$1,183.62","4,400 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
244,INA / INA,"Maftuki MUHAMMAD, Keshya Nurvita HANADIA",+4,0 - 0,"$3,619.35","4,390 / 2","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","84643, 17156"
245,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",+5,0 - 0,$599.50,"4,340 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
246,NGR / NGR,"Enejoh ABAH, Peace ORJI",+5,0 - 0,$721.87,"4,320 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
247,CHN / CHN,"WANG Ze Kang, XU Ya",+5,0 - 0,"$4,225.00","4,320 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/67270/xu-ya","82666, 67270"
247,DEN / DEN,"Kim ASTRUP, Line Højmark KJAERSFELDT",+5,30 - 14,"$26,700.75","4,320 / 1","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","92980, 63437"
249,IND / IND,"Utkarsh ARORA, Karishma WADKAR",+6,0 - 0,$253.12,"4,310 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
250,SCO / SCO,"Adam HALL, Ciara TORRANCE",+205,0 - 0,$787.50,"4,310 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
251,IND / IND,"Rushikesh MALI, Seema PANCHAL",-20,0 - 0,$149.38,"4,300 / 3","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
252,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+94,0 - 0,"$1,122.38","4,250 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
253,GUA / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",+4,0 - 0,"$1,283.35","4,240 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
254,CAN / CAN,"Toby NG, Josephine WU",+5,0 - 0,"$17,228.79","4,170 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86226/josephine-wu","53930, 86226"
255,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",+5,0 - 0,$76.31,"4,140 / 4","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
256,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+65,0 - 0,$95.62,"4,110 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
257,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+5,8 - 5,$0.00,"4,090 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
258,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",+5,0 - 0,$0.00,"4,040 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
258,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",+5,0 - 0,"$1,594.11","4,040 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
258,TPE / TPE,"LIAO Min Chun, WEN Hao Yun",+5,0 - 0,"$15,566.24","4,040 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/89347/wen-hao-yun","53230, 89347"
261,NCL / NCL,"Morgan PAITIO, Johanna KOU",+6,0 - 0,$0.00,"3,990 / 3","https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
262,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+6,0 - 0,$93.75,"3,970 / 5","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
263,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",+7,0 - 0,$486.24,"3,960 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
264,USA / USA,"Tony GUNAWAN, Jamie HSU",+7,4 - 2,"$16,031.38","3,950 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
265,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-35,2 - 1,$0.00,"3,930 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
266,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+6,0 - 0,$0.00,"3,930 / 4","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
267,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+6,0 - 0,"$20,455.61","3,890 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
267,KOR / KOR,"KIM DukYoung, KIM Hyerin",+6,1 - 3,"$16,003.74","3,890 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
269,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+7,0 - 0,$168.72,"3,875 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
270,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+7,3 - 3,"$1,077.10","3,870 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
271,CHN / CHN,"HAN Cheng Kai, TANG Jin Hua",+7,0 - 0,"$42,773.12","3,850 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","66491, 39056"
271,CHN / CHN,"TAN Qiang, QIAO Shi Jun",+7,0 - 0,"$2,588.75","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/71050/qiao-shi-jun","58678, 71050"
271,CHN / CHN,"TAN Qiang, ZHOU Chao Min",+7,0 - 0,"$3,422.50","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/63185/zhou-chao-min","58678, 63185"
271,CHN / CHN,"HE Ji Ting, XU Ya",+7,0 - 0,"$18,631.88","3,850 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/67270/xu-ya","59673, 67270"
271,TPE / TPE,"LU Ching Yao, HU Ling Fang",+7,0 - 0,"$14,721.59","3,850 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
271,KOR / KOR,"KIM Dae Eun, GO Ah Ra",+7,12 - 9,"$11,230.60","3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
271,KOR / KOR,"KANG Ji Wook, EOM Hye Won",+7,0 - 0,"$86,198.12","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
271,MEX /  / MEX,"Lino MUNOZ, Cynthia GONZALEZ",+7,49 - 42,"$3,305.30","3,850 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
279,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+10,0 - 0,$0.00,"3,800 / 4","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
280,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",+10,0 - 0,"$8,560.12","3,780 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
281,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",+10,0 - 0,$591.24,"3,740 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
282,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",+10,0 - 0,$631.98,"3,720 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
283,DEN / DEN,"Joachim PERSSON, Emilie JUUL",+11,0 - 0,$350.00,"3,720 / 2","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
283,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+11,0 - 0,$88.12,"3,720 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
283,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+11,9 - 3,"$1,930.72","3,720 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
286,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+11,4 - 5,"$7,636.11","3,710 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
287,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+11,0 - 3,$0.00,"3,660 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
288,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",+12,0 - 0,$450.00,"3,640 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
289,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+355,0 - 0,$0.00,"3,630 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
290,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-32,4 - 15,$480.58,"3,620 / 3","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
291,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-5,0 - 0,"$1,600.00","3,590 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
291,RSA / RSA,"Cameron COETZER, Demi BOTHA",+231,0 - 0,"$1,000.00","3,590 / 3","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
293,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",+9,0 - 1,$637.50,"3,570 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
293,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+9,8 - 3,"$5,162.18","3,570 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
295,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+9,9 - 4,$299.99,"3,540 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
296,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+9,0 - 0,$206.61,"3,500 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
297,NZL / NZL,"Daxxon VONG, Erena CALDER -HAWKINS",+9,0 - 0,$73.00,"3,480 / 2","https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/76259/erena-calder-hawkins","96755, 76259"
298,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+9,24 - 19,"$2,808.69","3,450 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
299,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+9,0 - 0,$771.73,"3,440 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
300,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+9,5 - 2,"$1,518.18","3,402 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
301,GER / GER,"Bjarne GEISS, Eva JANSSENS",-2,0 - 0,$713.12,"3,400 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
302,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",+8,0 - 0,"$1,832.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
302,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+8,0 - 0,"$85,573.48","3,400 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
302,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",+8,0 - 0,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
305,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+8,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
306,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+8,0 - 0,$419.68,"3,360 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
307,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",+8,0 - 0,"$3,936.87","3,340 / 2","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
307,INA / INA,"Hendra TANDJAYA, Cynthia Shara AYUNIDHA",+8,0 - 0,"$1,406.25","3,340 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","74114, 96887"
307,INA / INA,"Androw YUNANTO, AZISAH Syafitri Nur",+8,0 - 0,$54.37,"3,340 / 2","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","97427, 36356"
307,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+8,0 - 0,"$1,764.38","3,340 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
311,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+8,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
312,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",+8,0 - 0,$0.00,"3,250 / 4","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
313,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+494,0 - 0,$121.88,"3,200 / 3","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
314,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",+7,0 - 0,$300.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
315,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+8,5 - 2,$0.00,"3,170 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
316,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+8,0 - 0,$0.00,"3,140 / 2","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
317,FRA / FRA,"Julien MAIO, Emilie LEFEL",+8,0 - 0,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
317,IND / IND,"KONA Tarun, SANJANA SANTOSH",+8,0 - 0,"$8,542.81","3,120 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
317,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",+8,0 - 0,$96.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
317,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+8,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
317,TPE / TPE,"SU Li  Wei, LI Zi  Qing",+8,0 - 0,$170.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
317,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",+8,0 - 0,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
317,TPE / TPE,"LU Chen, CHANG Yen-Ting",+8,0 - 0,$188.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
317,CHN / CHN,"ZHUGE Lukai, PAN Beibei",+8,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
317,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+8,0 - 0,$182.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
317,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",+8,0 - 0,$172.61,"3,120 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
317,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+8,0 - 0,$120.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
328,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+8,0 - 1,$0.00,"3,100 / 3","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
329,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",+8,0 - 0,"$1,382.11","3,050 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
329,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",+8,0 - 0,$192.00,"3,050 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
331,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+8,0 - 0,$275.00,"3,040 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
332,AUS / AUS,"Toby WONG, Claudia LAM",+9,0 - 0,$58.12,"3,030 / 2","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/80376/claudia-lam","82379, 80376"
332,NZL / NZL,"Niccolo TAGLE, Anona PAK",+9,0 - 0,$441.25,"3,030 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
332,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+9,0 - 0,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
335,AUS / AUS,"Huaidong TANG, Jennifer TAM",+9,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
335,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",+9,0 - 0,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
337,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",+10,0 - 0,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
338,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+10,38 - 38,"$1,608.74","2,930 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
339,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",+10,0 - 0,$500.00,"2,920 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
340,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",+10,0 - 0,$96.00,"2,892 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
341,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+10,0 - 0,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
342,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+10,0 - 0,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
343,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",+10,0 - 0,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
344,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",+11,0 - 0,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
344,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+11,0 - 0,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
344,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",+11,0 - 0,$857.44,"2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
