rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
787,CRO / USA,"Zvonimir DURKINJAK, Beiwen ZHANG",-3,0 - 0,"$6,734.75","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/53806/beiwen-zhang","52250, 53806"
787,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",-3,0 - 0,$257.81,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
787,AUS / AUS,"Matthew CHAU, Leanne CHOO",-3,0 - 0,"$4,289.68","1,290 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
787,MEX / MEX,"Job CASTILLO, Haramara GAITAN",-3,0 - 0,$110.61,"1,290 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85514/haramara-gaitan","93101, 85514"
787,GUA / GUA,"Anibal MARROQUIN, Diana CORLETO SOTO",-3,0 - 0,$138.73,"1,290 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/56401/diana-corleto-soto","93965, 56401"
787,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Mariana UGALDE",-3,0 - 0,$379.56,"1,290 / 1","https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/61244/mariana-ugalde","88385, 61244"
787,SCO / ENG,"Alexander DUNN, Evie BURBIDGE",-3,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/56534/evie-burbidge","67922, 56534"
787,TPE / TPE,"HSU Jen Hao, YU Chien Hui",-3,0 - 0,$246.87,"1,290 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","67100, 75154"
787,CZE / CZE,"Filip BUDZEL, Kristina GAVNHOLT",-3,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/51739/kristina-gavnholt","61900, 51739"
787,CZE / CZE,"Filip BUDZEL, Kristina GAVNHOLT",-3,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/51739/kristina-gavnholt","61900, 51739"
787,NED /  / NED,"Ties VAN DER LECQ, Alyssa TIRTOSENTONO",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","91971, 76188"
787,GER / GER,"Ary TRISNANTO, Priskila SIAHAYA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/85730/priskila-siahaya","75986, 85730"
787,AZE / AZE,"Kanan RZAYEV, Adila MEHDIYEVA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/54387/kanan-rzayev,https://bwfbadminton.com/player/84703/adila-mehdiyeva","54387, 84703"
787,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
787,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",-3,1 - 2,"$9,871.22","1,290 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
787,TPE / TPE,"YANG Po Han, YANG Ching Tun",-3,4 - 4,"$2,689.67","1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
787,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-3,3 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
787,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-3,15 - 22,"$3,500.00","1,290 / 1","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
810,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+1,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
811,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
811,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",+1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
811,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+41,0 - 0,$93.75,"1,270 / 2","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
814,TPE / TPE,"LU Chia Pin, PENG Li Ting",0,0 - 0,"$2,329.36","1,240 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
814,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",-281,1 - 2,$125.00,"1,240 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
814,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",0,0 - 1,"$1,480.63","1,240 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
817,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",-1,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
817,NZL / NZL,"Jason SETO, Rebecca FONG",-1,0 - 1,$15.00,"1,210 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
819,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-1,2 - 4,$18.76,"1,200 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
820,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-1,0 - 1,$0.00,"1,180 / 4","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
821,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Stella Joel NGADJUI",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","80475, 87542"
821,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
821,DEN / DEN,"Søren TOFT, Lisa KRAMER",-1,0 - 0,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
821,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",-1,0 - 0,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
821,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
821,ENG /  / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
821,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-1,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
828,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",+294,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
829,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",-1,1 - 3,$0.00,"1,110 / 3","https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
830,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",-1,2 - 1,$60.00,"1,100 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
831,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",+679,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
831,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-1,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
831,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",-1,0 - 0,$828.73,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
831,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-1,0 - 1,$18.75,"1,090 / 2","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
835,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",-2,0 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
836,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",-2,0 - 0,$32.81,"1,020 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
836,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
836,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
836,SWE /  / SWE,"Nils IHSE, Stina RUNESSON",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
836,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
836,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
836,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-2,2 - 2,"$1,092.63","1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
836,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-2,6 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
844,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",+491,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
845,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
845,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-2,0 - 0,"$3,619.35",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
845,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",-2,0 - 0,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
845,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
849,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-1,48 - 62,"$5,735.85",926 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
850,EGY /  / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",-1,0 - 0,"$1,915.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
851,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",-1,0 - 0,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
851,UGA / UGA,"Fred KIRABO, Betty APIO",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
853,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
853,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
853,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
853,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
853,JAM / BAR,"Anthony MCNEE, Shari HOPE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
853,ENG / ENG,"Alexander COOK, Freya REDFEARN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
853,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
853,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
853,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-1,0 - 0,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
853,NZL / NZL,"Jack BOYLE, Tamara OTENE",-1,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
853,TPE / TPE,"SU Po-Wei, TSENG Yu-Chi",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/68834/tseng-yu-chi","68804, 68834"
853,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
853,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
853,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
853,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",-1,0 - 0,"$1,666.11",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
853,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",-1,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
853,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
853,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
853,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",-1,0 - 0,$193.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
853,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",-1,0 - 0,$408.74,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
853,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
853,GHA /  / GHA,"Joseph GORDON, Stella BENTUM",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
853,GHA / GHA,"George AYITTEY, Grace ATIPAKA",-1,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
853,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
853,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",-1,0 - 0,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
853,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
853,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",-1,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
853,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
853,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-1,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
853,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
853,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
853,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
853,RUS /  / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
853,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",-1,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
853,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",-1,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
853,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",-1,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
853,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
853,SRB / SRB,"Luka MILIC, Milica SIMIC",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
853,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
853,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
853,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",-1,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
853,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
853,BUL / BUL,"Atanas TODOROV, Eva TONEVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
853,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",-1,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
853,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
853,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
853,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
853,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-1,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
853,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
853,RSA /  / RSA,"Jason MANN, Lee-Ann DE WET",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
853,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
853,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-1,0 - 0,$138.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
853,PER / PER,"Mariano NOVOA, Yue YANG CAO",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
853,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",-1,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
