rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
334,PER / PER,"Mario CUBA, Daniela MACIAS",-4,2 - 1,"$3,128.75","2,750 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
334,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-4,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
336,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",-4,0 - 0,$336.30,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
336,USA /  / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-4,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
336,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-4,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
336,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-4,1 - 1,"$4,060.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
336,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-4,1 - 1,"$32,369.99","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
336,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-4,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
342,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-4,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
343,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-4,3 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
344,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-4,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
344,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-4,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
344,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-4,1 - 1,"$3,875.62","2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
347,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-4,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
347,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",-4,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
349,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-4,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
350,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",-101,4 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
351,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-5,0 - 0,"$13,485.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
351,DEN / DEN,"Alexander BOND, Ditte SØBY",-153,32 - 17,"$4,917.24","2,660 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
353,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-6,0 - 7,$0.00,"2,650 / 7","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
354,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-6,5 - 5,$0.00,"2,650 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
355,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-6,1 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
356,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-6,0 - 0,"$1,011.86","2,620 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
357,FRA / FRA,"William VILLEGER, Sharone BAUER",-6,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
358,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",-6,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
358,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",-6,4 - 2,$502.50,"2,580 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
360,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-6,2 - 5,$0.00,"2,540 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
361,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-6,7 - 3,"$2,121.88","2,500 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
362,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-5,1 - 7,$0.00,"2,470 / 3","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
362,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+90,0 - 0,$72.00,"2,470 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
364,NZL / NZL,"Evan WONG, Shaunna LI",-6,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
365,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-6,0 - 1,"$5,078.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
365,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-6,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
367,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+9,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
368,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-7,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
368,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",-7,0 - 0,"$2,643.12","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
368,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-7,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
371,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-7,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
372,UKR /  / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-7,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
372,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-7,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
372,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-7,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
375,USA / USA,"Vinson CHIU, Angela ZHANG",-7,0 - 0,$240.00,"2,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
375,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-7,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
375,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-7,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
375,RSA / RSA,"Cameron COETZER, Demi BOTHA",-7,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
379,MDA / MDA,"Alexander MORARI, Vlada GINGA",-7,2 - 3,$0.00,"2,290 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
380,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",+217,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
380,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-7,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
382,FRA / FRA,"William VILLEGER, Ainoa DESMONS",-5,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
382,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-5,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
382,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-5,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
385,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",0,0 - 0,"$5,044.50","2,220 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
385,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",0,0 - 0,"$4,890.62","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
385,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",0,0 - 0,"$44,166.24","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
385,TPE / TPE,"Fang-Chih LEE, CHANG Ching  Hui",0,0 - 0,"$1,154.79","2,220 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","57424, 75270"
385,PAK / PAK,"Rizwan AZAM, Saima WAQAS",-5,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
385,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-5,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
385,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
385,IND / IND,"Kashish SHARMA, Seema PANCHAL",-5,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
385,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-5,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
385,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-5,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
385,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-5,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
385,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-5,0 - 0,"$38,094.99","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
385,CHN / CHN,"LU Kai, TANG Jin Hua",-5,4 - 4,"$237,694.35","2,220 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
385,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-5,16 - 23,"$31,999.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
399,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",-8,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
399,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-8,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
399,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-8,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
402,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-7,0 - 0,$608.42,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
402,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-7,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
402,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-7,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
402,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-7,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
402,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
402,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
402,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-7,0 - 0,"$6,310.62","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
402,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
402,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-7,0 - 0,"$2,017.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
402,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-7,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
402,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-7,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
402,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-7,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
402,GHA / GHA,"Daniel SAM, Gifty MENSAH",-7,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
415,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-5,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
416,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+234,1 - 2,"$3,557.73","2,170 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
417,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-6,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
418,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-6,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
419,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-6,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
419,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-6,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
419,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-6,4 - 1,"$7,604.37","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
419,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-6,41 - 20,"$2,363.73","2,130 / 1","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
419,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-6,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
419,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-6,0 - 0,"$2,059.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
425,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-5,0 - 0,$0.00,"2,120 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
426,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+573,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
427,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",-6,0 - 0,"$5,058.11","2,110 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
427,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-6,0 - 0,$91.25,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
427,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",-6,0 - 0,"$5,012.61","2,110 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
427,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",-6,0 - 0,"$5,229.05","2,110 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
427,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-6,0 - 0,$290.62,"2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
427,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-6,0 - 0,$421.99,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
427,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-6,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
427,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-6,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
427,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-6,0 - 0,$917.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
427,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-6,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
427,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-6,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
427,CHN / CHN,"DONG Wei Jie, XU Ya",-6,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
427,NZL / NZL,"Joshua FENG, Jacqueline YU",-6,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
427,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-6,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
427,FRA / FRA,"Julien MAIO, Delphine DELRUE",-6,1 - 1,"$2,391.98","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
427,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-6,8 - 5,"$1,540.64","2,110 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
427,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-6,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
427,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-6,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
427,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-6,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
427,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-6,0 - 0,"$65,333.34","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
447,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",-5,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
447,IND / IND,"K. Nandagopal, Mahima AGGARWAL",-5,12 - 6,"$4,315.48","2,070 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
447,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-5,12 - 14,$0.00,"2,070 / 2","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
450,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+8,0 - 0,$0.00,"2,050 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
