rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
692,RUS / RUS,"Alexej ZOLOTUEV, Victoria DEREVIYAGINA",-8,0 - 0,$368.75,"1,290 / 1","https://bwfbadminton.com/player/54921/alexej-zolotuev,https://bwfbadminton.com/player/90481/victoria-dereviyagina","54921, 90481"
692,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-8,0 - 0,$868.75,"1,290 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
692,RUS / RUS,"Dmitrii KLIMENKO, Lela MINADZE",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/66861/lela-minadze","59555, 66861"
692,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",-8,0 - 0,$206.24,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
692,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",-8,0 - 0,"$1,365.27","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
692,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",-8,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
692,TPE / TPE,"LU Chia Pin, PENG Li Ting",-8,0 - 0,"$2,104.36","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
692,CHN / CHN,"Sijie ZHANG, CHENG Shu",-8,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
692,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",-8,0 - 0,"$10,109.87","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
692,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",-8,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
692,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-8,0 - 0,$777.80,"1,290 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
692,TPE / CAN,"KAN Chao Yu, Joanne Yu CHEN",-8,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/87549/joanne-yu-chen","90973, 87549"
692,CAN / CAN,"Nyl YAKURA, TAI Yi",-8,0 - 1,"$1,266.86","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/54945/tai-yi","25322, 54945"
692,CAN / CAN,"Austin James BAUER, Kyleigh O’DONOGHUE",-8,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","79080, 68001"
692,CAN / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
692,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-8,0 - 1,$234.36,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
692,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",-8,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
692,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",-8,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
692,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",-8,0 - 1,"$1,846.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
692,CAN / USA,"Nyl YAKURA, Jenna GOZALI",-8,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
692,CAN / CAN,"PHILLIPE Charron, Josephine WU",-8,0 - 1,$723.71,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
692,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
692,ENG / ENG,"Michael ROE, Jessica HOPTON",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
692,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
692,USA / USA,"Ryan CHEW, Sydney LEE",-8,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
692,USA / USA,"Rudi GUNAWAN, Ariel LEE",-8,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
692,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-8,0 - 0,$210.30,"1,290 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
692,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-8,0 - 0,$793.12,"1,290 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
692,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",-8,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
692,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-8,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
692,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-8,5 - 4,"$3,428.42","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
734,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",-7,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
734,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",-7,1 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
736,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",-7,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
737,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-7,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
738,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",-7,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
739,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+12,1 - 5,$0.00,"1,170 / 4","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
740,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
740,TTO / TTO,"Will LEE, Solangel GUZMAN",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
740,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
740,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",-8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
740,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",-8,3 - 1,$35.00,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
740,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",-8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
740,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",-8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
740,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",-8,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
740,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-8,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
749,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-7,0 - 1,$486.86,"1,160 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
750,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
751,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-7,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
752,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",-7,0 - 1,$42.00,"1,090 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
752,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-7,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
754,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-6,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
755,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-6,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
756,NZL / NZL,"Edward LAU, Tamara OTENE",-6,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
757,GRE / GRE,"George GALVAS, Zoi ALELI",-6,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
758,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",-5,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
758,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-5,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
758,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-5,2 - 5,$341.56,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
761,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",-5,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
761,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",-5,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
763,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
763,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
763,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
763,EGY / EGY,"John RIAD, Nanees SALEH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
763,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
763,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
763,SUI / SUI,"Thomas BLESS, Nicole PERROUD",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
763,PAK / PAK,"Azeem SARWAR, Saima WAQAS",-5,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
763,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
763,ETH / ETH,"MARKOS Demis, Cheru HIBST",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
763,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
763,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
763,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
763,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
763,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
763,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-5,0 - 0,$131.25,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
763,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
763,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
763,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
763,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
763,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
763,CHN / CHN,"DENG Xuedi, WEI Yawen",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
763,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
763,CHN / CHN,"LIN Xingyu, HE Pan",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
763,GER / GER,"Daniel HESS, Yvonne LI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
763,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
763,NED / NED,"Russell MUNS, Debora JILLE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
763,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
763,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",-5,0 - 0,$950.11,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
763,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
763,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
763,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
763,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
763,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
763,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
763,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
763,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
763,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
763,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
763,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
763,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
763,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",-5,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
763,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",-5,0 - 1,$35.00,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
763,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
763,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",-5,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
763,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
763,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
763,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
763,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
763,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
763,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
763,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",-5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
763,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
763,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
763,TPE / TPE,"PO Li-Wei, YU Chien Hui",-5,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
763,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",-5,0 - 1,"$2,075.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
763,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",-5,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
763,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
