rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
275,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-1,0 - 0,0,"3,670 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
276,IND / IND,"Varun SHARMA, Jyoti NASHIER",-1,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
277,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",0,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
278,CHN / CHN,"KANG Jun, TANG Yuanting",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
279,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
280,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
281,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",0,0 - 0,0,"3,560 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
282,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",+27,0 - 0,0,"3,560 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
283,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",-1,0 - 0,0,"3,540 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
284,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-1,0 - 0,0,"3,530 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
285,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
286,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",-1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
287,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+1,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
288,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
289,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+1,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
290,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
290,CAN / CAN,"Derrick NG, Michelle LI",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
290,USA / USA,"Halim Haryanto HO, Jing Yu HONG",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
290,IND / IND,"V. Diju, REDDY N. Sikki",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
294,DEN / DEN,"Alexander BOND, Ditte SØBY",+27,0 - 0,0,"3,380 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
295,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
296,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",0,0 - 0,0,"3,350 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
297,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
298,AUS / AUS,"Joel FINDLAY, Louisa MA",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
299,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+85,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
300,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
300,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
302,INA / INA,"Didit JUANG, Komala DEWI",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
303,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
303,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-101,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
305,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-1,0 - 0,0,"3,110 / 6","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
306,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+11,0 - 0,0,"3,100 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
307,AUS /  / AUS,"Chun-Bong WONG, Jacinta JOE",-2,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
308,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-2,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
309,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-2,0 - 0,0,"3,052 / 3","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
310,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
311,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",+247,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
312,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
312,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
312,KOR / KOR,"Soo Hwan RYU, LEE Sohee",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
315,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",-2,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
316,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+192,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
317,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+137,0 - 0,0,"3,000 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
318,IND / IND,"Jishnu SANYAL, Jwala GUTTA",-4,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
319,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-4,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
320,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-4,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
321,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",-4,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
322,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
323,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-3,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
324,CHN / CHN,"LI Jun Hui, DU Peng",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
324,USA /  / CAN,"Hendri WINARTO, Joycelyn KO",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
324,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
324,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
324,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
324,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
330,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
331,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-162,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
332,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
332,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
332,MAS / MAS,"Kien Keat KOO, Hui Lin NG",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
335,GRE / GRE,"Petros TENTAS, Irini TENTA",-1,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
336,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",-1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
337,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
337,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
337,KOR / KOR,"KIM DukYoung, CHAE YuJung",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
337,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
337,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
337,USA / USA,"Hock Lai LEE, Eva LEE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
337,CHN / CHN,"ZHANG Wen, XIONG Mengjing",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
337,TPE / TPE,"YANG Po Han, CHEN Hung Yu",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
337,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
337,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
337,CHN / CHN,"CHEN Zhuofu, LUO Yu",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
337,CHN / CHN,"SHI Longfei, XIA Huan",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
337,GER / GER,"Sebastian RDUCH, Alina HAMMES",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
337,CHN / CHN,"LI Jun Hui, OU Dongni",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
337,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
337,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
353,ENG / ENG,"Christopher COLES, Sophie BROWN",-1,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
353,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-1,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
355,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
355,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
357,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",-2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
358,RUS / IND,"Vladimir IVANOV, Ashwini PONNAPPA",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/49765/ashwini-ponnappa","53924, 49765"
358,CHN / CHN,"LU Kai, TANG Jin Hua",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
358,CHN / CHN,"KANG Jun, OU Dongni",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
361,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-2,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
362,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
363,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-2,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
364,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
364,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
364,CZE /  / USA,"Milan LUDIK, SCHAFER Rong",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
364,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
364,NED / NED,"Dave KHODABUX, Elisa PIEK",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
364,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
364,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
364,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
372,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-2,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
373,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",-2,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
374,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",-98,0 - 0,0,"2,440 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
375,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
375,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
375,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
375,TPE / TPE,"SU Ching Heng, WU Fang Chien",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
375,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
375,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
375,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
375,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
375,TPE / TPE,"LEE Yang, LIN Xiao Min",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
375,VIE / VIE,"Ha Anh LE, Thu Huyen LE",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
385,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
386,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-3,0 - 0,0,"2,380 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
387,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-2,0 - 0,0,"2,310 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
388,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
388,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
388,INA /  / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
391,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
391,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
391,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
391,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
391,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
391,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",-105,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
391,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
