rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
712,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
712,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
712,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
712,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
712,EGY / EGY,"John RIAD, Nada ELSAYED",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
712,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
712,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
712,DOM /  / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
712,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
712,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+10,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
712,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
712,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+10,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
712,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+10,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
712,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
712,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
712,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+10,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
712,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
712,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
712,ITA /  / ITA,"Gianmarco BAILETTI, Megumi SONODA",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
712,GER / GER,"Lennart KONDER, Katja HOLENZ",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
712,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+10,0 - 1,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
712,PAN / PAN,"Adier ALDEANO, Kelly YAU",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
712,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+10,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
712,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+10,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
712,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
712,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
712,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
712,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+10,2 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
712,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
712,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
712,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
712,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
712,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
712,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
712,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
712,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
712,JAM / BAR,"Anthony MCNEE, Shari HOPE",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
712,ENG / ENG,"Alexander COOK, Freya REDFEARN",+10,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
712,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+10,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
712,NZL / NZL,"Jack BOYLE, Tamara OTENE",+10,1 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
712,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",+10,2 - 2,$324.69,920 / 1,"https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
712,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
712,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",+10,1 - 1,$100.62,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
712,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
712,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",+10,1 - 2,$40.25,920 / 1,"https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
712,INA / INA,"Davin PRAWISSA, Ana ROVITA",+10,0 - 2,$225.00,920 / 1,"https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
712,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
712,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+10,2 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
712,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+10,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
712,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+10,1 - 3,$348.43,920 / 1,"https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
712,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+10,1 - 3,$348.43,920 / 1,"https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
712,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
712,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
712,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+10,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
712,PER / PER,"Leonardo ISA, Daniela ZAPATA",+10,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
712,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
712,DEN / DEN,"Søren TOFT, Line FLEISCHER",+10,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
712,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
712,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+10,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
712,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
712,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
712,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",+10,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
712,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
712,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
712,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+10,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
712,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
712,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-329,3 - 4,$187.50,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
712,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+10,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
712,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+10,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
712,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
712,ARG /  / ARG,"Federico DIAZ, Florencia BERNATENE",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
712,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+10,6 - 3,"$2,825.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
712,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
712,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+10,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
712,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+10,14 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
712,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+10,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
712,GER / GER,"Bjarne GEISS, Eva JANSSENS",+10,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
712,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+10,9 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
712,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+10,7 - 12,$899.99,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
712,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+10,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
712,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+10,3 - 4,"$1,036.88",920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
712,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+10,10 - 5,$334.37,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
712,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+10,0 - 0,"$3,586.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
712,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+10,41 - 42,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
935,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+11,3 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
936,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",+11,0 - 0,"$1,796.62",910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
936,IND / IND,"Akshay RAUT, Dhanya NAIR",+11,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
936,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+11,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
939,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
939,MDA / MDA,"Alexander MORARI, Vlada GINGA",+11,2 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
939,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+11,1 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
942,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",+11,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
942,IND / IND,"Anubhav SAXENA, Manali SINHA",+11,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
942,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+11,0 - 0,"$3,013.06",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
942,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",+11,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
942,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",+11,1 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
947,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",+11,1 - 2,$562.50,870 / 2,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
948,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+11,3 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
949,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",+11,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
950,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+11,0 - 3,$0.00,790 / 4,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
951,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",+11,2 - 4,$0.00,770 / 2,"https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
952,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+11,0 - 1,$15.00,760 / 2,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
952,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+11,0 - 4,$0.00,760 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
954,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+11,0 - 0,$235.62,750 / 3,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
955,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+11,0 - 0,$0.00,750 / 2,"https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
955,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",+11,0 - 2,"$1,933.75",750 / 2,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
957,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+11,0 - 0,$0.00,730 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
958,FIN /  / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+11,2 - 4,$0.00,720 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
959,ENG / SCO,"Avinash GUPTA, Basia GRODYNSKA",+11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/72384/basia-grodynska","95211, 72384"
959,ISL / ISL,"Kristofer Darri FINNSSON, Thorunn EYLANDS",+11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/81558/thorunn-eylands","82333, 81558"
959,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",+11,1 - 1,$243.76,700 / 2,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
959,SWE / SWE,"Folke BOSUND, Ida ROBERTS",+11,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
959,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+11,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
964,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",+11,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
965,AUS / AUS,"Cham CHEN, Jodee VEGA",+11,0 - 0,$65.62,660 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57751/jodee-vega","72542, 57751"
965,AUS / AUS,"Eddie HUNG, Kelly XU",+11,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/75435/kelly-xu","47833, 75435"
