rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
369,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
369,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
369,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
369,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
369,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
369,KOR / KOR,"KIM DukYoung, CHAE YuJung",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
369,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
369,USA / USA,"Hock Lai LEE, Eva LEE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
369,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
369,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
383,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-1,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
384,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
385,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-1,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
386,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",-1,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
387,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
387,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
387,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
387,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
387,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
392,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-1,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
393,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-1,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
394,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
394,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
394,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
394,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
394,CZE / USA,"Milan LUDIK, SCHAFER Rong",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
394,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
394,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
401,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
402,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
403,BRA / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
403,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
403,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
406,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",-1,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
407,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",-1,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
408,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
408,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
410,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
410,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
410,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
410,CHI / CHI,"Cristian ARAYA, Tingting CHOU",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
410,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
410,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
416,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-1,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
417,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",-1,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
418,NZL / NZL,"Benjamin HILLIER, Selena WU",-1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
419,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-1,0 - 0,0,"2,260 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
420,INA / INA,"Drajat BENO, Yulfira BARKAH",-1,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
421,GER / GER,"Peter KAESBAUER, Carla NYENHUIS",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61184/carla-nyenhuis","54440, 61184"
421,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
421,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
421,IND / IND,"Varun SHARMA, Rachita SAHDEV",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
421,IND / IND,"Rajat RATHORE, Parssa NAQVI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
421,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
421,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
421,CHN / CHN,"WANG Yi Lyu, XIA Huan",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
421,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
421,KOR / KOR,"YOO Yeon Seong, CHANG Ye Na",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/54361/chang-ye-na","52273, 54361"
431,ENG / ENG,"James LAUDER, Ira BANERJEE",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
431,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
431,ENG / ENG,"Matthew CLARE, Devon MINNIS",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
431,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
431,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
436,DEN / DEN,"David DAUGAARD, Mai SURROW",-3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
437,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
437,JPN / JPN,"Takuto INOUE, Naru SHINOYA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
437,DEN / DEN,"David DAUGAARD, Maria HELSBOL",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
437,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
437,TPE / TPE,"HUANG Po Jui, WU Fang Chien",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
437,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
437,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
437,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
437,IND / IND,"S. Sanjeeth, G. M. Nischitha",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
437,IND / IND,"Chirag SHETTY, Kuhoo GARG",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
437,IND / IND,"KONA Tarun, Prajakta SAWANT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
437,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
437,IND / IND,"Satinder MALIK, Kristi DAS",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
437,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
437,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
437,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
437,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
437,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
437,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
437,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
437,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
437,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
437,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
437,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
437,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
437,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
437,USA / USA,"Mathew FOGARTY, Lina TAFT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
437,IND / IND,"K. Nandagopal, MANEESHA K",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
437,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
466,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-3,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
467,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-2,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
468,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-2,0 - 0,0,"2,150 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
469,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
469,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
469,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
469,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
469,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
469,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
469,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
476,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
476,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
476,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
476,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
476,NED / NED,"Ruben JILLE, Iris TABELING",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
476,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
476,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
476,KOR /  / KOR,"Ji Su LEE, PARK So Young",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
476,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
476,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
476,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
487,IND / IND,"Harinder MALIK, Teenu DAHIYA",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
487,IND / IND,"Gaurav KALIA, Ekta KALIA",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
487,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
487,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
487,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
492,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-2,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
