rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
766,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
766,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
766,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
766,TUR / TUR,"Emre COMERT, Filiz HALBURCU",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
766,TUR / TUR,"Furkan ZENBILCI, Inci GULER",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
766,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
766,IND / IND,"Jagadish YADAV, Saruni SHARMA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
766,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",+8,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
766,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
766,RSA / RSA,"Fanie MARX, Renee SCHOONEES",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
766,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
766,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",+8,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
766,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
766,USA / USA,"Hendri WINARTO, Jing Yu HONG",+8,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
766,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
766,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",+8,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
766,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
766,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
766,BAN / BAN,"Uddin SAIF, Alina SULTANA",+8,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
766,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
766,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
766,ENG / ENG,"Zach RUSS, Sian KELLY",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
766,ENG / ENG,"Gary FOX, Evie BURBIDGE",+8,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
766,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
766,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
766,ENG / ENG,"Max FLYNN, Fee Teng LIEW",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
766,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
766,SWE / SWE,"Jin JUNYU, Berfin ASLAN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
766,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",+8,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
766,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",+8,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
766,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
766,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",+8,0 - 1,$486.86,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
766,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",+8,0 - 1,"$3,224.34",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
766,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",+8,0 - 1,$693.10,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
766,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",+8,0 - 1,$91.24,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
766,BRN / BRN,"Randy BACIA, Irish PASTOR",+8,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
766,PAK / PAK,"Murad ALI, Palwasha BASHIR",+8,0 - 1,$145.61,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
766,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
766,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
766,BRA / BRA,"Filipe TOLEDO, Gabriela SANTOS",+8,0 - 1,$164.98,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
766,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",+8,0 - 1,$161.24,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
766,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
766,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",+8,1 - 1,$206.24,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
766,SUI / SUI,"Oliver COLIN, Michelle SCHAER",+8,0 - 1,$10.63,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
766,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
766,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
766,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",+8,0 - 1,$637.50,920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
766,BUL /  / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
766,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
766,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
766,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
766,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
766,GHA / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
766,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
766,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
766,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
766,COL / COL,"Diego LOPERA, Cristina RAMIREZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
766,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
766,COL / COL,"Diego ALVAREZ, Shara GALLEGO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
766,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
766,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
766,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",+8,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
766,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",+8,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
766,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
766,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
766,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
766,AUS / AUS,"Jonathan SUN, Michelle TAM",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/77763/michelle-tam","94267, 77763"
766,NZL / NZL,"Niccolo TAGLE, Celine SHAO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/98091/celine-shao","82961, 98091"
766,AUS / AUS,"Marco MA, Jodee VEGA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/57751/jodee-vega","60588, 57751"
766,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
766,AUS / AUS,"Sagar KUMAR, Ysabel SAY",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
766,NZL / NZL,"Jonathan CURTIN, Selena WU",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
766,AUS / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",+8,1 - 1,$373.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
766,AUS / AUS,"Cham CHEN, Louisa MA",+8,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
766,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
766,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
766,CGO / CGO,"Bernard NDABA, Benele ISSOKO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
766,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
766,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
766,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
766,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
766,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
766,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
766,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
766,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
766,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",+8,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
766,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
766,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",+8,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
766,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
766,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
766,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",+8,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
766,ESA / ESA,"Luis BERNAL, Camila NAVAS",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
766,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
766,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
766,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
766,SGP /  / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",+8,0 - 1,$195.00,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
766,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",+8,0 - 1,"$4,629.37",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
766,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",+8,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
766,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",+8,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
766,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",+8,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
766,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+8,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
766,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
766,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
766,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
766,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
766,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
766,RUS /  / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",+8,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
766,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",+8,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
766,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",+8,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
766,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",+8,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
766,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
766,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",+8,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
766,FRA / FRA,"David CHANE TAK MING, Marthe GUICHARD",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/73204/marthe-guichard","75110, 73204"
766,FRA / FRA,"Gianni MARTON, Emilie DAULT",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64661/gianni-marton,https://bwfbadminton.com/player/76819/emilie-dault","64661, 76819"
766,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
766,FRA / FRA,"Terry Sebastien AMEDEE, Audrey LEBON",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58169/audrey-lebon","80683, 58169"
766,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Nairoby Abigail JIMENEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","76657, 71061"
766,EST / EST,"Heiko ZOOBER, Helina RÜÜTEL",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/75821/helina-rUeUetel","96966, 75821"
