rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
347,CHN / CHN,"ZHANG Wen, XIONG Mengjing",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
347,TPE / TPE,"YANG Po Han, CHEN Hung Yu",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
347,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
347,CHN / CHN,"CHEN Zhuofu, LUO Yu",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
347,CHN / CHN,"SHI Longfei, XIA Huan",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
347,GER / GER,"Sebastian RDUCH, Alina HAMMES",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
347,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
347,CHN / CHN,"CHAI Biao, BAO Yixin",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
347,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
347,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
347,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
347,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
347,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-147,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
360,BRA / BRA,"Thomas MORETTI, Yasmin CURY",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
361,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
362,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",0,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
363,INA / INA,"Marcus Fernaldi GIDEON, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","26394, 28745"
364,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
365,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+107,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
366,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",-1,0 - 0,0,"2,600 / 5","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
367,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
368,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",-1,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
369,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",0,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
370,TPE / TPE,"SU Yi Neng, YE Jing Ya",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
370,CHI / CHI,"Esteban MUJICA, Tingting CHOU",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
372,THA / THA,"Watchara BURANAKUEA, Phataimas MUENWONG",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/56460/phataimas-muenwong","85114, 56460"
372,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
372,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
372,DEN / DEN,"Alexander BOND, Ditte SØBY",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
372,NED / NED,"Dave KHODABUX, Elisa PIEK",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
372,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
372,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
372,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
380,AUT /  / AUT,"Dominik STIPSITS, Belinda HEBER",0,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
380,TUR / TUR,"Enis SESALAN, Özge OZER",0,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
382,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",0,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
382,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",0,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
384,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
384,TPE / TPE,"SU Ching Heng, WU Fang Chien",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
384,HKG /  / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
384,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
384,ESP / ESP,"Alejandro TORO, Manuela DIAZ",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
389,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",0,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
390,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
391,GER / GER,"Ary TRISNANTO, Meisy JOLLY",0,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
391,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",0,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
393,TUR / TUR,"Murat SEN, Ebru YAZGAN",0,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
394,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
394,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
394,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
397,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
397,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
399,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+1,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
400,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+1,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
401,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+1,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
402,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
403,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
403,IND / IND,"Kamaldeep SINGH, Chitralekha .",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
403,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
403,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
403,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
403,HKG / HKG,"TANG Chun Man, NG Wing Yung",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
403,IND / IND,"ATTRI Manu, Jwala GUTTA",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
403,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
403,KOR / KOR,"KANG Ji Wook, PARK So Young",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
403,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
403,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
403,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
403,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
403,CHN / CHN,"OU Xuan Yi, LIU Linlin",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
403,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
403,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
403,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
403,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
403,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
422,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
422,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
422,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
422,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
422,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
422,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
422,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
422,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
422,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
422,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
422,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
422,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
422,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
422,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
422,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
422,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
422,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
422,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
422,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
422,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
422,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
422,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
422,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
422,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
422,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
422,FRA / FRA,"Ronan LABAR, Laura CHOINET",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/51364/laura-choinet","22038, 51364"
422,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
422,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
450,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+1,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
450,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+1,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
452,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",+1,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
453,SUI / SUI,"Joel KÖNIG, Celine BURKART",+1,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
454,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
454,DEN / DEN,"Mads PEDERSEN, Mai SURROW",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
454,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
454,DEN / DEN,"Alexander BOND, Rikke SØBY",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
454,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
454,GER / GER,"Marvin SEIDEL, Yvonne LI",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
454,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
454,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
454,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
463,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+1,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
464,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",+1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
465,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+1,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
466,CZE /  / AUS,"Milan LUDIK, Tara PILVEN",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
466,USA / USA,"Ryan CHEW, Ariel LEE",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
