rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
232,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+1,1 - 4,$550.00,"3,950 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
236,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+60,11 - 8,$0.00,"3,930 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
237,SCO / SCO,"Josh NEIL, Rebekka FINDLAY",0,1 - 6,$0.00,"3,920 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/69400/rebekka-findlay","95858, 69400"
238,HKG / HKG,"TANG Chun Man, NG Tsz Yau",0,2 - 2,"$1,798.12","3,890 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
239,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",0,7 - 5,$249.37,"3,880 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
240,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-66,49 - 42,"$3,149.30","3,860 / 2","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
241,USA / USA,"Tony GUNAWAN, Jamie HSU",0,3 - 1,"$15,679.50","3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
241,INA / INA,"Alfian Eko PRASETYA, Masita MAHMUDIN",0,2 - 1,"$19,811.52","3,850 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/73134/masita-mahmudin","94598, 73134"
241,INA / INA,"Rafiddias Akhdan NUGROHO, Vita MARISSA",0,2 - 1,"$162,891.56","3,850 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/10360/vita-marissa","65925, 10360"
241,TPE / TPE,"LEE Jhe-Huei, WANG Pei Rong",0,3 - 1,"$11,078.74","3,850 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/52997/wang-pei-rong","99102, 52997"
241,KOR / KOR,"KIM DukYoung, GO Ah Ra",0,11 - 4,"$8,417.48","3,850 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/35131/go-ah-ra","93611, 35131"
241,KOR / KOR,"KIM Dae Eun, YOO Chae Ran",0,4 - 2,"$4,776.23","3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/79061/yoo-chae-ran","80775, 79061"
247,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",0,29 - 13,$230.62,"3,830 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
248,MAS / MAS,"Muhammad Shahdan MAT DESA, Chew HAN HUEY",0,3 - 3,$70.00,"3,820 / 3","https://bwfbadminton.com/player/92352/muhammad-shahdan-mat-desa,https://bwfbadminton.com/player/94152/chew-han-huey","92352, 94152"
249,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",0,5 - 7,$0.00,"3,760 / 4","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
250,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",0,4 - 2,$149.37,"3,720 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
250,MAS / MAS,"Chee Tean TAN, PECK Yen Wei",0,2 - 2,"$3,208.74","3,720 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","88408, 64966"
250,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",0,19 - 14,$594.00,"3,720 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
253,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",0,7 - 3,$0.00,"3,710 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
254,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",0,4 - 4,"$1,167.47","3,700 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
255,PER / PER,"Diego MINI, Luz Maria ZORNOZA",0,3 - 4,$874.29,"3,690 / 3","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/21174/luz-maria-zornoza","91469, 21174"
256,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",0,6 - 6,"$5,117.79","3,640 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
257,PYF / FRA,"Hugo SAUTEREAU, Chloé SEGRESTAN",+1,0 - 2,$0.00,"3,630 / 2","https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/91783/chloe-segrestan","74434, 91783"
258,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+1,15 - 9,"$4,966.87","3,580 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
259,ENG / ENG,"Christopher COLES, Sarah WALKER",+1,4 - 2,"$1,000.00","3,570 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/34240/sarah-walker","30494, 34240"
260,THA / THA,"Kittisak NAMDASH, Natthakorn JAIAREREE",+1,3 - 3,$103.12,"3,550 / 3","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","65754, 63092"
261,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+113,5 - 2,$93.75,"3,510 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
262,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",0,0 - 3,$0.00,"3,500 / 3","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
263,NCL / NCL,"Yohan DE GEOFFROY, Soizick HO-YAGUES",0,2 - 1,$0.00,"3,500 / 2","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","99012, 71964"
263,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",0,0 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
263,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",0,4 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
266,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+32,7 - 4,$0.00,"3,490 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
267,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-1,39 - 25,"$2,937.41","3,490 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
268,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+20,6 - 11,$0.00,"3,480 / 7","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
269,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",-2,6 - 3,"$1,193.76","3,450 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
270,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-2,10 - 8,"$2,000.00","3,420 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
270,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-2,38 - 29,"$3,032.10","3,420 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
272,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-2,4 - 5,"$4,223.70","3,400 / 2","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
273,CHN / CHN,"ZHOU Hao Dong, JIA Yi Fan",-2,2 - 1,"$5,410.62","3,400 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/65144/jia-yi-fan","61160, 65144"
274,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-2,5 - 2,"$1,042.18","3,395 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
275,AUS / AUS,"Pit Seng LOW, Melinda SUN",-2,1 - 4,$204.38,"3,380 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
276,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-62,2 - 3,$189.36,"3,350 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
277,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",-3,0 - 4,"$2,288.73","3,340 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
278,TPE / TPE,"WANG Chi-Lin, YU Chien Hui",-3,0 - 2,"$3,419.85","3,340 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75154/yu-chien-hui","96514, 75154"
279,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-3,1 - 3,$0.00,"3,330 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
280,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-3,2 - 2,$84.36,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
281,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",-3,6 - 5,"$1,741.86","3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
282,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-3,4 - 6,$225.00,"3,210 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
283,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-3,1 - 4,$56.24,"3,210 / 3","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
283,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-3,9 - 18,"$3,677.50","3,210 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
285,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",-3,1 - 2,$536.25,"3,190 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
285,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-3,1 - 2,"$2,746.86","3,190 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
285,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",-3,4 - 3,$233.12,"3,190 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
285,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-88,5 - 5,$140.62,"3,190 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
285,TPE / TPE,"SU Ching Heng, WU Fang Chien",-3,2 - 4,$504.97,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
290,INA / INA,"Agripinna Prima Rahmanto PUTRA, Apriyani RAHAYU",-4,6 - 1,"$1,621.87","3,160 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/81462/apriyani-rahayu","72715, 81462"
291,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",-4,6 - 8,"$2,100.00","3,140 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
292,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",-3,2 - 2,$181.25,"3,120 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
292,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",-3,3 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
294,GER / GER,"Daniel BENZ, Annika HORBACH",-3,0 - 7,"$1,230.62","3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
295,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",-3,2 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
295,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-3,10 - 8,$559.05,"3,030 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
297,PYF / PYF,"Quentin BERNAIX, Miriau PRUNUNOSA",-3,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/89283/miriau-prununosa","66036, 89283"
297,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",-3,2 - 1,$362.50,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
299,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+24,1 - 12,$0.00,"3,000 / 6","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
300,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",-3,46 - 24,"$130,468.73","3,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
301,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-2,2 - 5,$228.74,"2,970 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
302,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 2,"$1,550.63","2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
302,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-2,2 - 3,"$1,982.45","2,960 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
302,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-2,7 - 3,"$8,383.37","2,960 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
305,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-2,0 - 3,$0.00,"2,900 / 3","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
306,ENG / ENG,"Callum HEMMING, Evie BURBIDGE",-2,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/56534/evie-burbidge","86756, 56534"
306,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",-2,2 - 2,$223.74,"2,890 / 2","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
308,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-2,7 - 11,"$5,770.47","2,870 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
309,RUS / RUS,"Vasily KUZNETSOV, Anastasiia AKCHURINA",-2,2 - 2,"$1,600.00","2,860 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","33253, 33989"
310,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-2,2 - 4,$54.36,"2,840 / 3","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
311,CAN / CAN,"Kevin LI, Rachel HONDERICH",-2,8 - 15,"$1,286.21","2,810 / 3","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
312,AUS / AUS,"Cham CHEN, Hsuan-Yu Wendy CHEN",-2,1 - 2,"$1,163.11","2,810 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","72542, 40545"
312,CHI / CHI,"Ivan LEON, Camila MACAYA",-2,11 - 12,$533.22,"2,810 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
314,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-2,51 - 31,"$12,757.50","2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
315,THA / THA,"Wannawat AMPUNSUWAN, Chanisa TEACHAVORASINSKUN",-2,4 - 1,$468.09,"2,800 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","36214, 86559"
315,THA / THA,"Supak JOMKOH, Kittipak DUBTHUK",-2,4 - 1,$254.38,"2,800 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73936, 81168"
315,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",-2,2 - 1,"$1,331.25","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
315,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",-2,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
315,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-2,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
315,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-2,38 - 38,"$1,608.74","2,800 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
321,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-1,9 - 3,"$1,065.29","2,790 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
322,KOR / KOR,"JUN Bong Chan, KIM Hyerin",0,1 - 3,"$2,290.62","2,770 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
323,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",+1,1 - 3,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
324,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",+1,1 - 1,"$1,787.50","2,720 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
324,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",+1,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
324,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",+1,0 - 1,"$1,332.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
324,INA / INA,"Henry Jansen Putra WIBOWO, Rena ASELA",+1,0 - 1,$450.00,"2,720 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/55591/rena-asela","59781, 55591"
324,CHN / CHN,"LI Jun Hui, DU Yue",+1,1 - 1,"$5,302.50","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
324,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",+1,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
324,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",+1,1 - 1,"$10,948.73","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
324,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+1,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
324,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",+1,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
324,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+1,1 - 2,"$9,832.45","2,720 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
324,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",+1,46 - 73,"$6,091.74","2,720 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
335,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+2,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
336,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+2,1 - 2,$65.62,"2,670 / 2","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
336,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",+2,2 - 2,"$3,007.50","2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
336,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+2,5 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
336,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+2,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
336,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+2,1 - 3,$56.24,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
336,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+2,14 - 20,$41.25,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
342,HKG / HKG,"TANG Chun Man, TSE Ying Suet",+2,0 - 1,"$28,074.24","2,660 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61435/tse-ying-suet","77689, 61435"
342,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",+2,0 - 1,$18.75,"2,660 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
344,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+2,6 - 5,$0.00,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
345,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",+2,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
345,SWE / SWE,"Jonatan NORDH, Clara NISTAD",+2,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
345,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",+2,0 - 2,$182.49,"2,590 / 2","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
348,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",+3,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
349,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",+3,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
350,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+3,3 - 3,$721.23,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
