rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
347,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",-5,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
347,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",-5,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
347,CAN / CAN,"Brian YANG, Olivia (Li) LEI",-5,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
347,USA / USA,"Kwong Beng CHAN, Breanna CHI",-5,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
347,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",-5,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
355,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-5,4 - 4,$322.00,"2,770 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
356,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",-4,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
356,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-4,0 - 1,$0.00,"2,760 / 3","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
358,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-4,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
359,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",-3,0 - 0,"$19,574.10","2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
359,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",-3,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
359,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",-3,0 - 0,"$13,315.98","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
359,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",-3,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
359,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-3,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
359,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-3,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
359,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-3,1 - 1,"$8,335.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
359,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-3,1 - 1,"$37,944.49","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
359,TPE /  / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-3,0 - 0,"$1,826.73","2,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
359,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-3,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
369,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-3,6 - 6,$0.00,"2,740 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
370,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-3,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
370,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",-3,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
372,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-3,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
373,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",+403,0 - 0,$0.00,"2,670 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
374,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-4,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
374,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+124,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
376,USA / USA,"Christopher KAN, Breanna CHI",-5,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
376,USA / USA,"Winston TSAI, Breanna CHI",-5,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
376,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",-5,1 - 1,"$1,036.71","2,660 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
379,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-5,0 - 0,"$18,335.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
380,NOR /  / NOR,"Carl Christian MORK, Elisa WIBORG",-5,1 - 18,$0.00,"2,600 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
381,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",-5,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
381,FRA / FRA,"William VILLEGER, Sharone BAUER",-5,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
383,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",-5,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
384,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-5,17 - 19,"$20,943.93","2,550 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
385,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",-5,0 - 0,"$1,344.00","2,500 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
385,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-5,14 - 2,"$2,648.18","2,500 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
387,NZL / NZL,"Evan WONG, Shaunna LI",-5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
388,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",-5,0 - 0,"$2,079.65","2,440 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
388,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
388,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-5,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
388,MDV /  / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+409,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
392,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-6,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
393,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-6,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
393,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-6,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
393,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",-6,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
396,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-6,0 - 0,$235.62,"2,380 / 7","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
397,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-6,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
398,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-6,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
398,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-6,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
400,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-4,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
400,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-4,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
402,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-4,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
403,FRA / FRA,"William VILLEGER, Ainoa DESMONS",-4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
403,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
403,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-4,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
406,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-4,0 - 0,"$561,221.87","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
406,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",-4,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
406,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-4,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
406,PAK / PAK,"Rizwan AZAM, Saima WAQAS",-4,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
406,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-4,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
406,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
406,IND / IND,"Kashish SHARMA, Seema PANCHAL",-4,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
406,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-4,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
406,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-4,0 - 0,"$9,893.75","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
406,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-4,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
406,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-4,0 - 0,"$45,738.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
406,IND / IND,"Tushar SHARMA, Saruni SHARMA",-4,0 - 0,$236.25,"2,220 / 1","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
406,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-4,16 - 23,"$35,524.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
419,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-4,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
419,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-4,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
421,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-4,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
422,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",0,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
422,NEP / NEP,"Dipesh DHAMI, Amita GIRI",0,0 - 0,$508.68,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
422,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
422,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",0,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
422,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-4,0 - 0,$962.72,"2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
422,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-4,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
422,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
422,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
422,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-4,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
422,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-4,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
422,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-4,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
422,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-4,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
422,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
422,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
422,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-4,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
422,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
422,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-4,0 - 0,"$2,617.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
422,SCO / SCO,"Adam HALL, Ciara TORRANCE",-4,9 - 4,"$2,656.25","2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
422,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-4,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
422,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-4,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
422,GHA / GHA,"Daniel SAM, Gifty MENSAH",-4,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
443,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-8,0 - 0,$585.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
444,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-7,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
444,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-7,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
446,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",-7,0 - 0,$98.43,"2,130 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
446,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-7,0 - 0,$216.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
446,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-7,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
446,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-7,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
446,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-7,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
446,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-7,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
446,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-7,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
453,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-7,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
453,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-7,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
455,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-7,0 - 0,"$4,121.87","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
455,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-7,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
455,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-7,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
455,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
455,CHI /  / CHI,"Ivan LEON, SKARIC Mickaela",-7,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
455,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-7,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
455,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-7,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
455,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
455,CHN / CHN,"DONG Wei Jie, XU Ya",-7,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
455,NZL / NZL,"Joshua FENG, Jacqueline YU",-7,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
455,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-7,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
455,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-7,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
