rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
271,CHN / CHN,"HONG Wei, TANG Jin Hua",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/39056/tang-jin-hua","69809, 39056"
271,USA / USA,"Tony GUNAWAN, Eva LEE",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/14814/eva-lee","3181, 14814"
277,UKR / UKR,"Mykola DMITRISHIN, Yelyzaveta ZHARKA",-3,0 - 0,0,"3,810 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","89235, 31614"
278,NZL / NZL,"Michael FOWKE, Emma RODGERS",-2,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/53638/emma-rodgers","89001, 53638"
279,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-2,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
280,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-2,0 - 0,0,"3,730 / 5","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
281,SWE / SWE,"Patrick LUNDQVIST, Amanda WALLIN",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/98348/amanda-wallin","42648, 98348"
282,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",0,0 - 0,0,"3,715 / 4","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
283,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-82,0 - 0,0,"3,690 / 3","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
284,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
285,MEX / MEX,"Job CASTILLO, Chinas AILEEN",+116,0 - 0,0,"3,640 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
286,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",-1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
287,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",0,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
288,JPN / JPN,"Hashiru SHIMONO, Wakana NAGAHARA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/77832/wakana-nagahara","76185, 77832"
288,CHN /  / CHN,"Cheng  LUO, JIA Xiao",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
288,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
288,IND /  / IND,"V. Diju, Jwala GUTTA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
292,CAN / CAN,"Kevin LI, Rachel HONDERICH",0,0 - 0,0,"3,590 / 4","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
293,RUS /  / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
294,TPE / TPE,"YANG Chih Hsun, HSU Ya Ching",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
294,THA / THA,"Wasapon UTTAMANG, Chanida JULRATTANAMANEE",-63,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","54836, 46877"
296,IND / IND,"Francis ALWIN, Pradnya GADRE",-1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
297,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+24,0 - 0,0,"3,560 / 6","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
298,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-1,0 - 0,0,"3,510 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
299,PHI / USA,"Kennevic ASUNCION, Eva LEE",-1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
300,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+24,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
301,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",-1,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
302,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",-1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
303,CHN / CHN,"ZHANG Wen, XIA Huan",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
303,USA /  / USA,"Halim Haryanto HO, Jing Yu HONG",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
303,TPE / CAN,"YANG Chih Hsun, Michelle LI",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
303,KOR /  / KOR,"KIM Dae Sung, OH Bo Kyung",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
307,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",0,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
308,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
308,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
308,VIE / VIE,"Ha Anh LE, Thu Huyen LE",+195,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
311,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",0,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
312,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
312,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
314,NED / NED,"Ruud BOSCH, Selena PIEK",0,0 - 0,0,"3,340 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
315,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",0,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
316,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",0,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
317,WAL / WAL,"Daniel FONT, Sarah THOMAS",0,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
318,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
319,GER / GER,"Ary TRISNANTO, Meisy JOLLY",0,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
320,MAS / MAS,"Teik Chai GAN, Hui Lin NG",0,0 - 0,0,"3,240 / 2","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
321,IND / IND,"Varun SHARMA, Jyoti NASHIER",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
321,CHN / CHN,"LIU Yu Chen, LUO Ying",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
323,JAM / JAM,"Gareth HENRY, Geordine HENRY",+331,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
324,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+82,0 - 0,0,"3,140 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
325,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+103,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
325,GER / GER,"Gustaf Mochamad FIRDAUS, Meisy JOLLY",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/55830/meisy-jolly","70980, 55830"
325,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
328,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",0,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
329,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
330,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
331,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",+1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
332,FRA / FRA,"Baptiste CAREME, Audrey MITTELHEISSER",-126,0 - 0,0,"2,971 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51837, 68480"
333,CHN / CHN,"TAO Jianqi, TANG Yuanting",+2,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
334,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+2,0 - 0,0,"2,930 / 3","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
335,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",-141,0 - 0,0,"2,910 / 3","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
336,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
337,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
338,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",+1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
339,CHN / CHN,"LI Jun Hui, DU Peng",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
339,USA / CAN,"Hendri WINARTO, Joycelyn KO",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
339,KOR / KOR,"KIM Young Sun, Ji Hye YOO",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
339,KOR / KOR,"HWANG Ji Man, Min Ji PARK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
339,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
339,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
339,MAS / MAS,"TAN Wee Gieen, SOONG Fie Cho",-60,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/55470/soong-fie-cho","67677, 55470"
346,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+156,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
347,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",+353,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
347,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
347,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
347,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
351,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+2,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
352,AUS / AUS,"Joel FINDLAY, Louisa MA",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
352,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
352,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
352,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
356,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+2,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
357,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",-146,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
358,CHN / CHN,"ZHANG Wen, XIONG Mengjing",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
358,TPE / TPE,"YANG Po Han, CHEN Hung Yu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
358,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
358,CHN / CHN,"CHEN Zhuofu, LUO Yu",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
358,CHN / CHN,"SHI Longfei, XIA Huan",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
358,GER / GER,"Sebastian RDUCH, Alina HAMMES",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
358,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
358,CHN / CHN,"CHAI Biao, BAO Yixin",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
358,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
358,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
358,SGP / SGP,"Yi LIU, Lei YAO",-122,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53796/lei-yao","48692, 53796"
358,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
358,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
371,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",+143,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
372,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
373,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
374,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+362,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
375,DOM /  / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
376,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-2,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
377,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",-2,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
378,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-2,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
379,TPE / TPE,"SU Yi Neng, YE Jing Ya",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
379,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
381,DEN / DEN,"Alexander BOND, Ditte SØBY",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
381,NED / NED,"Dave KHODABUX, Elisa PIEK",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
381,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
381,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
381,DEN / DEN,"Niclas NOHR, Rikke SØBY",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
381,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
387,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-1,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
387,TUR /  / TUR,"Enis SESALAN, Özge OZER",-1,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
389,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-1,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
389,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",+8,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
391,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",+359,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
391,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+193,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
391,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
391,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
391,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",+193,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
391,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
397,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-4,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
398,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+9,0 - 0,0,"2,390 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
