rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
409,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+6,66 - 50,"$12,906.11","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
409,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+6,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
409,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+6,2 - 2,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
409,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",+6,0 - 0,"$2,215.34","2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
409,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",+6,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
409,KOR / KOR,"WANG Chan, Seong Min KIM",+6,0 - 0,"$1,362.49","2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
409,BAN / BAN,"Shuva KHANDAKAR, Bristy KHATUN",+6,0 - 0,$107.93,"2,200 / 1","https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/59417/bristy-khatun","78486, 59417"
409,TPE / TPE,"CHANG Ching-Sheng, SHEN Yan Ru",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/99853/shen-yan-ru","72327, 99853"
409,TPE / TPE,"WANG Chia Min, LUO Jin Wen",+6,0 - 0,"$4,634.99","2,200 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/60319/luo-jin-wen","51183, 60319"
409,NZL / NZL,"Edward LAU, Shaunna LI",+6,0 - 0,$296.25,"2,200 / 1","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/62883/shaunna-li","99895, 62883"
409,RSA / RSA,"Jason MANN, Deidre LAURENS JORDAAN",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","88151, 82405"
409,INA / INA,"Teges Satriaji Cahyo HUTOMO, Indah Cahya Sari JAMIL",+6,0 - 0,"$1,736.25","2,200 / 1","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","85179, 83699"
422,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+6,2 - 5,$0.00,"2,190 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
422,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",+6,0 - 0,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
422,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",+6,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
422,RSA / RSA,"Auston GOVENDER, Cayleen MILLER",+6,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/75896/cayleen-miller","58856, 75896"
426,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+6,0 - 0,$0.00,"2,130 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
427,IND / IND,"Shivam SHARMA, S RAM Poorvisha",+6,11 - 9,"$4,867.84","2,130 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
427,FRA / FRA,"William VILLEGER, Vimala HERIAU",+6,0 - 0,"$2,400.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
427,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",+6,0 - 0,$610.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
427,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",+6,0 - 0,$380.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
427,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",+6,0 - 0,$468.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
427,DEN / DEN,"Mads VESTERGAARD, Sofie NYVANG",+6,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/89284/sofie-nyvang","60507, 89284"
427,JAM / JAM,"Dennis COKE, Tahlia RICHARDSON",+6,0 - 0,$216.00,"2,130 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/90267/tahlia-richardson","83055, 90267"
434,MRI / MRI,"Melvin APPIAH, Lorna BODHA",+6,0 - 0,$47.00,"2,120 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
435,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+6,18 - 17,"$32,337.10","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
435,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+6,6 - 3,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
435,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+6,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
435,CHI / CHI,"Ivan LEON, Ashley MONTRE",+6,0 - 0,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
435,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",+6,0 - 0,"$41,237.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
435,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",+6,0 - 0,$885.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
435,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",+6,0 - 0,"$8,162.04","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
435,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
435,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",+6,0 - 0,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
435,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",+6,0 - 0,"$42,124.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
435,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",+6,0 - 0,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
435,CHN / CHN,"FAN Qiu Yue, HUANG Jia",+6,0 - 0,"$1,675.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
435,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",+6,0 - 0,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
448,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-52,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
448,TPE / TPE,"LIN Shang Kai, HUANG Yu-Hsun",+8,0 - 0,$439.72,"2,090 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97685/huang-yu-hsun","78283, 97685"
450,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",+7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
450,COL / COL,"Diego LOPERA, Manuela RESTREPO",+7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
452,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+7,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
452,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+7,0 - 0,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
452,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",+7,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
452,AUS / AUS,"Brent GUO, Joyce CHOONG",+7,0 - 0,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
452,NZL / AUS,"Maika PHILLIPS, Louisa MA",+7,0 - 0,"$1,005.38","2,070 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
457,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",+8,0 - 0,$703.25,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
457,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",+8,0 - 0,$254.00,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
459,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+9,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
460,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",+10,0 - 0,$0.00,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
461,NZL / NZL,"Ben PERKINSON, Ella SMITH",+10,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
462,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",+10,1 - 2,"$5,423.75","1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
463,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",+11,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
464,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",+11,0 - 0,$281.30,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
464,UKR / BLR,"Ivan DRUZCHENKO, Maryana VIARBITSKAYA",+11,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","69483, 86613"
464,TPE / TPE,"YU Sheng Po, HSIEH Hsin Yu",+11,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/84149/hsieh-hsin-yu","61868, 84149"
467,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",+11,0 - 0,$350.00,"1,910 / 5","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
468,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+11,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
469,RSA / RSA,"Caden KAKORA, Diane OLIVIER",+11,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/73892/diane-olivier","86616, 73892"
470,ENG / ENG,"Oswald FUNG, Michelle TING",+11,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
471,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+11,2 - 2,$289.96,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
471,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+11,29 - 20,"$4,987.50","1,840 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
471,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+11,1 - 1,$150.00,"1,840 / 2","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
471,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+11,0 - 0,$227.62,"1,840 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
471,NEP / NEP,"Bikash SHRESTHA, Sita RAI",+11,0 - 0,$212.74,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
471,AUS / AUS,"Boris MA, Jennifer TAM",+11,0 - 0,$83.12,"1,840 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
471,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+11,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
471,PER /  / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-92,0 - 0,$63.44,"1,840 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
471,BRA / BRA,"Gabriel CURY, Jackeline LUZ",+11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
471,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",+11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
471,TPE / TPE,"LIN Yu Chieh, CHEN Li",+11,0 - 0,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
471,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",+11,0 - 0,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
471,GUA / GUA,"Axel FLORES BARRONDO, GONZALEZ Ana Pamela",+11,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","61051, 62773"
471,MLT / SCO,"ABELA Matthew, Toni WOODS",+11,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
471,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",+11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
471,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",+11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
471,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",+11,0 - 0,$784.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
471,TPE / TPE,"YANG Yang, Wen Chi HSU",+11,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","89309, 89583"
489,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+10,23 - 24,$93.75,"1,820 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
490,NZL / NZL,"Ryan TONG, Janice JIANG",+10,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
491,CHN /  / CHN,"SHANG Yi Chen, HUANG Jia",+10,0 - 0,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
492,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+10,0 - 0,$0.00,"1,780 / 5","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
493,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",+10,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
493,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",+10,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
493,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+10,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
493,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",+10,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
493,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",+10,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
493,ENG / POL,"Sam PARSONS, Jordan HART",+10,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
493,THA / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",+10,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
493,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",+10,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
493,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",+10,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
493,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",+10,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
493,KAZ / MDA,"Dmitriy PANARIN, Vlada GINGA",+10,0 - 0,$366.25,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64127/vlada-ginga","82989, 64127"
493,UZB / UZB,"Amrullo BAKHSHULLAEV, Viktoria RUDAKOVA",+10,0 - 0,$917.50,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/71553/viktoria-rudakova","88633, 71553"
493,PAK / PAK,"Muhammad Ali LAROSH, Ghazala SADDIQUE",+10,0 - 0,$189.87,"1,750 / 1","https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/81451/ghazala-saddique","97666, 81451"
493,PAK / PAK,"Abdur REHMAN, Saima WAQAS",+10,0 - 0,$278.00,"1,750 / 1","https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/53295/saima-waqas","87399, 53295"
493,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Linda MAZRI",+10,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/59922/linda-mazri","81874, 59922"
493,ENG / ENG,"William JONES, Molly CHAPMAN",+10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90055/molly-chapman","63941, 90055"
509,NED /  / NED,"Brian WASSINK, Kelly VAN BUITEN",+10,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
510,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+10,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
510,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",+10,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
510,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",+10,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
510,UGA / UGA,"Thomas KATEREGA, Diya CHETAN MODI",+10,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/82008/diya-chetan-modi","80381, 82008"
514,ENG / ENG,"William FREER, Charlotte FREER",+10,0 - 0,$0.00,"1,700 / 4","https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
515,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",-51,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
515,COL / COL,"Daine MARULANDA, Sara AVILA",+10,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
517,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+9,75 - 57,"$7,894.64","1,700 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
517,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",+9,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
517,ISR / ISR,"may BAR NETZER, Shery ROTSHTEIN",+9,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/72617/shery-rotshtein","73815, 72617"
517,ENG / ENG,"Alex GREEN, Annie LADO",+9,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/79159/annie-lado","69360, 79159"
517,PER / PER,"Daniel LA TORRE  REGAL, Paula LA TORRE REGAL",0,0 - 0,$975.92,"1,700 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/95819/paula-la-torre-regal","72923, 95819"
522,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",+8,0 - 0,$0.00,"1,690 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
523,IND / IND,"Kashish SHARMA, Daksha GAUTAM",+8,0 - 1,$272.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
523,NZL / NZL,"Evan WONG, Jacqueline YU",+8,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
523,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-356,12 - 3,"$25,456.25","1,670 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
523,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+8,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
