rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
274,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",+4,3 - 1,"$3,166.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
275,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",+5,0 - 0,"$1,118.11","3,390 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
276,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",+5,1 - 3,"$1,467.81","3,340 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
277,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+5,10 - 7,$0.00,"3,320 / 6","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
278,ENG / ENG,"Rory EASTON, Hope WARNER",+5,2 - 2,$0.00,"3,310 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
279,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",+5,0 - 0,$0.00,"3,290 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
280,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+5,5 - 6,"$13,310.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
281,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+5,1 - 6,$0.00,"3,240 / 7","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
282,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+5,1 - 5,$0.00,"3,240 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
282,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+5,0 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
284,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",+5,4 - 11,$0.00,"3,220 / 5","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
285,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+5,3 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
286,FRA / FRA,"Eloi ADAM, Vimala HERIAU",+5,7 - 7,$0.00,"3,160 / 4","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
287,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+5,3 - 6,$70.00,"3,130 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
288,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",+5,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
288,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+5,0 - 0,$72.50,"3,120 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
288,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",+5,4 - 2,"$3,066.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
288,FRA /  / FRA,"Julien MAIO, Emilie LEFEL",+5,1 - 2,"$10,632.61","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
288,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",+5,4 - 2,$129.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
288,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+5,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
288,TPE / TPE,"SU Li  Wei, LI Zi  Qing",+5,4 - 2,$520.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
288,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",+5,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
288,TPE / TPE,"LU Chen, CHANG Yen-Ting",+5,5 - 2,$538.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
288,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",-48,3 - 3,"$1,794.11","3,120 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
288,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",+5,3 - 3,$523.84,"3,120 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
288,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+5,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
288,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+5,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
301,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",+4,1 - 1,"$3,200.56","3,110 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
302,CHN / CHN,"HAN Cheng Kai, DU Yue",+4,5 - 3,"$30,080.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
303,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+4,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
304,TPE / TPE,"LU Chen, LI Zi  Qing",+4,0 - 0,$888.75,"3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
304,JAM / JAM,"Dennis COKE, Katherine WYNTER",+4,9 - 4,$432.00,"3,050 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
306,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+4,2 - 3,$270.24,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
307,AUS / AUS,"Huaidong TANG, Renuga VEERAN",+5,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
307,AUS / AUS,"Anthony JOE, Joy LAI",+5,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
307,TPE / TPE,"LIN Chia Yu, KUO Yu  Wen",+5,8 - 5,"$6,026.96","3,030 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","66194, 86442"
310,CHN / CHN,"LU Kai, CAO Tong Wei",+5,0 - 0,"$196,166.86","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
310,IND /  / IND,"REDDY B. Sumeeth, Ashwini PONNAPPA",+5,7 - 8,"$16,139.38","3,000 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/49765/ashwini-ponnappa","24172, 49765"
310,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",+5,25 - 12,"$9,897.86","3,000 / 1","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
310,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",+5,65 - 67,"$14,495.61","3,000 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
314,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",+5,10 - 5,"$2,429.37","2,990 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
315,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+5,1 - 2,$0.00,"2,930 / 4","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
316,KOR / KOR,"KIM DukYoung, KIM Hyerin",+5,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
317,USA / USA,"Phillips JAP, Jamie HSU",+5,1 - 1,$863.44,"2,860 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
317,USA / USA,"Vinson CHIU, Annie XU",+5,1 - 0,$0.00,"2,860 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
319,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+5,9 - 5,$555.73,"2,850 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
320,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+5,0 - 1,$240.00,"2,810 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
321,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",+5,0 - 0,"$4,350.00","2,800 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
321,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+5,0 - 0,"$4,296.25","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
321,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+5,0 - 0,"$2,623.40","2,800 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
321,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+5,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
321,USA / USA,"Kwong Beng CHAN, Breanna CHI",+5,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
326,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+5,1 - 3,$0.00,"2,760 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
327,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+5,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
328,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+5,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
329,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",+5,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
329,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",+5,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
329,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+5,1 - 1,"$3,919.97","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
329,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+5,1 - 1,"$32,229.37","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
329,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+5,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
334,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+5,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
334,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+5,6 - 7,$144.00,"2,740 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
336,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+5,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
336,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+5,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
336,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+5,1 - 1,"$1,625.62","2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
339,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
339,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
341,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+5,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
342,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",+5,5 - 1,$192.00,"2,680 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
343,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+5,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
344,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",+5,0 - 0,"$10,460.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
344,CHN / CHN,"HAN Cheng Kai, CHEN Lu",+5,7 - 3,"$12,149.38","2,660 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
346,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+5,11 - 11,$0.00,"2,640 / 4","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
347,FRA / FRA,"William VILLEGER, Sharone BAUER",+6,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
348,ENG / ENG,"Sean VENDY, Sarah WALKER",+6,10 - 6,$0.00,"2,570 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
349,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+6,2 - 1,$0.00,"2,520 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
350,CAN / CAN,"Toby NG, Josephine WU",+6,4 - 1,"$17,228.79","2,500 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86226/josephine-wu","53930, 86226"
350,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",+6,102 - 63,"$128,849.32","2,500 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
352,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+6,4 - 7,"$1,187.50","2,490 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
353,NZL / NZL,"Evan WONG, Shaunna LI",+6,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
354,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+6,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
355,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+6,0 - 0,$360.94,"2,440 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
355,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",+6,0 - 1,"$3,153.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
355,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+6,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
358,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+6,4 - 4,$0.00,"2,400 / 5","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
359,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+6,3 - 3,$0.00,"2,400 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
360,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",+358,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
360,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",+6,0 - 0,"$1,077.50","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
360,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+6,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
363,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+5,3 - 1,$0.00,"2,370 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
364,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+5,5 - 12,"$7,986.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
365,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+5,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
366,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+5,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
366,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+5,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
366,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",+5,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
369,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",+6,0 - 0,"$3,001.25","2,330 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
370,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+6,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
370,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+6,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
370,RSA / RSA,"Cameron COETZER, Demi BOTHA",+6,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
373,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",0,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
373,TPE / TPE,"WU Cheng-En, LIN Sih Yun",+6,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
373,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+6,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
373,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+6,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
373,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+6,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
373,CHI / CHI,"Ivan LEON, Camila MACAYA",+6,12 - 17,$566.22,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
379,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-206,8 - 5,"$5,371.73","2,280 / 3","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
380,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+4,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
381,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",0,0 - 0,"$21,104.50","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
381,IND / IND,"Kashish SHARMA, Seema PANCHAL",+4,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
381,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+4,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
381,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+4,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
381,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+4,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
381,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+4,0 - 0,"$32,375.61","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
381,JPN /  / JPN,"Kohei GONDO, Wakana NAGAHARA",+4,8 - 5,"$3,285.74","2,220 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/77832/wakana-nagahara","93569, 77832"
381,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",+4,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
381,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+4,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
390,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+3,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
391,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",0,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
