rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-8,0 - 1,$234.36,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
683,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",-8,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
683,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",-8,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
683,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",-8,0 - 1,"$1,690.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
683,CAN / USA,"Nyl YAKURA, Jenna GOZALI",-8,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
683,CAN / CAN,"PHILLIPE Charron, Josephine WU",-8,0 - 1,$723.71,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
683,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
683,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
683,ENG /  / ENG,"Michael ROE, Jessica HOPTON",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
683,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",-8,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
683,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-8,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
683,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",-8,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
683,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",-8,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
683,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
683,USA / USA,"Ryan CHEW, Sydney LEE",-8,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
683,USA / USA,"Rudi GUNAWAN, Ariel LEE",-8,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
683,HKG / HKG,"TANG Chun Man, NG Wing Yung",-8,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
683,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",-8,9 - 15,"$2,139.36","1,290 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
683,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",0,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
683,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",0,3 - 9,$299.98,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
683,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-8,5 - 4,"$3,364.98","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
715,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",-11,1 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
715,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-11,4 - 7,$779.62,"1,280 / 2","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
717,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",-11,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
718,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-11,2 - 3,$138.74,"1,260 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
718,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-11,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
720,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",-11,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
720,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",-11,0 - 2,$118.11,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
720,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-11,0 - 3,$37.50,"1,240 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
723,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-11,0 - 7,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
724,TTO / TTO,"Will LEE, Solangel GUZMAN",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
724,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
724,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",-11,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
724,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",-11,3 - 1,$35.00,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
724,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",-11,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
724,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",-11,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
724,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",-11,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
724,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",-11,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
724,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-11,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
724,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-11,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
734,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-9,0 - 1,$486.86,"1,160 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
735,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",-9,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
736,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-9,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
737,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-9,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
738,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+7,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
739,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-9,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
739,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-9,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
741,NZL / NZL,"Edward LAU, Tamara OTENE",-9,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
742,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-9,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
743,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",+2,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
743,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",+2,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
743,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-9,2 - 5,$238.44,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
746,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",-9,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
746,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",-9,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
748,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-9,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
749,COD / COD,"Katembua ODIA, Dimand Ja OKITO",-9,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
749,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",-9,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
749,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",-9,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
749,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-9,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
749,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-9,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
754,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
754,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
754,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",0,0 - 0,$209.99,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
754,INA / INA,"Rian SWASTEDIAN, Syifa FAUZIAH",0,0 - 0,$549.37,920 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/66714/syifa-fauziah","73606, 66714"
754,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
754,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
754,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
754,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
754,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
754,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
754,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",-9,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
754,RUS /  / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",-9,0 - 1,$35.00,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
754,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
754,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",-9,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
754,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
754,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
754,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
754,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
754,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
754,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
754,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",-9,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
754,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
754,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
754,TPE / TPE,"PO Li-Wei, YU Chien Hui",-9,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
754,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",-9,0 - 1,"$2,075.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
754,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",-9,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
754,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",-9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
754,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",-9,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
754,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",-9,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
754,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",-9,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
754,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
754,TPE / TPE,"LU Chen, Wan Ting CHEN",-9,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
754,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",-9,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
754,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",-9,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
754,HUN / HUN,"Jozsef MESTER, Daniella GONDA",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
754,DEN /  / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",-9,1 - 1,"$1,500.00",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
754,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
754,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-9,0 - 1,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
754,FIN / EST,"Mika KONGAS, Karoliine HOIM",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
754,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",-9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
754,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-9,0 - 1,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
754,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
754,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
754,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
754,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
754,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
754,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
754,CUB /  / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
754,JAM / JAM,"Jemarey GORDON, Iesha GORDON",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
754,JAM / JAM,"Shane WILSON, Alana BAILEY",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
754,JAM / JAM,"Sean WILSON, Christine LEYOW",-9,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
754,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
754,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",-9,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
754,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
754,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
754,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-9,0 - 1,$232.48,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
754,BRA /  / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",-9,0 - 1,$121.86,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
