rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
355,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",-2,0 - 0,"$18,081.24","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
355,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",-2,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
355,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",-2,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
355,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",-2,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
363,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-2,0 - 0,$0.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
364,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-2,0 - 0,$0.00,"2,780 / 7","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
365,USA / USA,"Ricky LIUZHOU, Angela ZHANG",-2,0 - 0,$120.00,"2,770 / 2","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/61563/angela-zhang","60988, 61563"
366,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",-2,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
366,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,"$2,210.37","2,760 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
366,FRA / FRA,"William VILLEGER, Sharone BAUER",-2,0 - 0,$281.25,"2,760 / 3","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
369,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",-1,0 - 0,"$5,840.62","2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
369,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",-1,0 - 0,"$2,450.62","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
369,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",-1,0 - 0,"$13,859.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
369,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-1,0 - 0,"$4,496.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
369,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-1,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
369,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",-1,0 - 0,"$1,206.05","2,750 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
369,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-1,59 - 43,"$10,115.62","2,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
376,SWE /  / SWE,"Nils IHSE, Berfin ASLAN",-1,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
377,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",-1,0 - 0,$478.43,"2,680 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
378,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-1,0 - 0,"$3,584.38","2,670 / 5","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
379,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-1,0 - 2,$94.00,"2,670 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
380,CHN / CHN,"DAI Zhi Yi, WANG Hui",-1,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
380,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",-1,0 - 0,"$6,325.00","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
380,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-1,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
383,USA / USA,"Christopher KAN, Breanna CHI",0,0 - 0,$460.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
384,NZL / NZL,"Ben PERKINSON, Ella SMITH",0,0 - 0,$0.00,"2,630 / 3","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
385,CAN / CAN,"Brian YANG, Catherine CHOI",0,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
385,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",0,0 - 0,"$1,265.62","2,620 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
387,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",0,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
388,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",0,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
388,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",0,12 - 16,"$2,849.47","2,580 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
390,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",+84,0 - 0,$0.00,"2,565 / 6","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
391,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",-1,0 - 0,$0.00,"2,560 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
392,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",-1,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
393,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",-1,0 - 0,"$4,659.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
394,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-1,7 - 9,$290.62,"2,470 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
395,PER /  / PER,"Diego MINI, Danica NISHIMURA",-1,0 - 0,"$1,081.35","2,452 / 4","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
396,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-1,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
397,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",0,4 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
398,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
398,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-58,1 - 3,$37.60,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
400,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",0,0 - 0,$72.00,"2,360 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
401,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",0,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
402,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",0,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
403,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",0,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
404,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",-6,0 - 0,$0.00,"2,290 / 7","https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
405,ENG / ENG,"Max FLYNN, Jessica HOPTON",+397,0 - 0,$585.62,"2,290 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
405,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",+237,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
405,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-1,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
408,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-3,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
408,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-3,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
410,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",0,0 - 0,"$3,397.92","2,220 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
410,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",0,0 - 0,"$23,759.62","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
410,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-3,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
410,IND / IND,"Nishant DUA, Saruni SHARMA",-3,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
410,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",-3,0 - 0,"$42,058.22","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
410,CHN /  / CHN,"OU Xuan Yi, LIU Xuan Xuan",-3,0 - 0,"$21,445.00","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
410,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-3,0 - 0,"$575,934.37","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
410,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",-3,0 - 0,"$8,815.62","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
410,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-3,0 - 0,"$54,428.74","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
410,PAK / PAK,"Rizwan AZAM, Saima WAQAS",-3,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
410,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-3,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
410,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-3,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
410,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-3,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
410,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",-3,1 - 1,"$21,004.12","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
410,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",-3,10 - 6,"$29,538.42","2,220 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
410,INA / INA,"Ronald RONALD, Debby SUSANTO",-3,0 - 0,"$253,078.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
410,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-3,16 - 23,"$40,968.10","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
427,FRA / FRA,"Maxime BRIOT, Sharone BAUER",-5,0 - 0,$562.50,"2,210 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
428,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",-5,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
429,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-5,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
430,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-5,0 - 0,$118.74,"2,200 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
430,AUS / AUS,"Felix WANG, Victoria HE",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
430,NZL / NZL,"Oliver LEYDON-DAVIS, Anona PAK",-5,0 - 0,"$1,727.48","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57325/anona-pak","27624, 57325"
430,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",-5,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
430,THA / USA,"Sittichai VIBOONSIN, Eva LEE",-5,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
430,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-5,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
430,NEP / NEP,"Dipesh DHAMI, Amita GIRI",-5,0 - 0,$599.30,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
430,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-5,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
430,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-5,0 - 0,"$1,100.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
430,KOR /  / KOR,"Tae In JUNG, PARK Su Hyun",-5,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
430,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-5,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
430,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-5,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
430,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-5,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
430,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-5,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
430,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-5,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
430,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-63,10 - 10,$330.74,"2,200 / 1","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
446,USA / USA,"Phillips JAP, Jamie HSU",-6,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
447,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-6,0 - 7,$0.00,"2,170 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
448,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-6,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
449,FRA / FRA,"William VILLEGER, Vimala HERIAU",0,0 - 0,$350.00,"2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
449,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",-6,0 - 0,"$7,254.62","2,130 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
449,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-6,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
449,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-6,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
449,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-6,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
449,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-6,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
449,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",-121,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
449,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-6,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
449,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-6,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
458,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-7,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
459,CHN / CHN,"GUO Ruohan, CHEN Qinyao",-7,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
459,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",-7,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
459,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-7,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
459,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-7,0 - 0,"$2,022.49","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
459,HKG /  / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-7,0 - 0,"$1,311.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
459,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
459,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-7,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
459,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-7,0 - 0,"$1,297.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
459,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-7,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
459,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
459,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",-7,0 - 0,$462.48,"2,110 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
459,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",-7,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
459,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-7,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
459,GER / GER,"Lennart KONDER, Katja HOLENZ",-7,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
459,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-7,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
459,GER / GER,"Andreas HEINZ, Annika HORBACH",-7,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
