rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
35,IND / IND,"Ashwini PONNAPPA, KONA Tarun",0,14 - 30,"$15,226.23","29,223 / 16","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/78073/kona-tarun","49765, 78073"
36,KOR / KOR,"YOO Yeon Seong, EOM Hye Won",0,14 - 5,"$130,225.00","28,590 / 5","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/28492/eom-hye-won","52273, 28492"
37,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",0,26 - 26,"$6,781.75","28,133 / 18","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
38,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",0,76 - 34,"$73,530.49","27,580 / 7","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
39,INA / INA,"Edi SUBAKTIAR, Gloria Emanuelle WIDJAJA",0,14 - 10,"$44,619.10","26,260 / 9","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","77978, 81702"
40,IRL /  / IRL,"Sam MAGEE, Chloe MAGEE",0,76 - 62,"$20,715.74","25,741 / 15","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
41,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",0,35 - 35,"$16,253.74","25,400 / 9","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
42,NED / NED,"Jorrit DE RUITER, Samantha BARNING",0,28 - 17,"$24,159.41","25,293 / 10","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/53833/samantha-barning","52281, 53833"
43,KOR / KOR,"LEE Yong Dae, SHIN Seungchan",0,11 - 9,"$160,030.62","24,630 / 7","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/87473/shin-seungchan","52774, 87473"
44,IND / IND,"Arun VISHNU, Aparna BALAN",+9,43 - 35,"$15,091.74","24,187 / 12","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
45,DEN / DEN,"Mads Pieler KOLDING, Kamilla Rytter JUHL",-1,17 - 17,"$155,575.62","24,130 / 9","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","52958, 51436"
46,DEN / DEN,"Kim ASTRUP, Maria HELSBOL",-1,0 - 0,"$6,006.88","24,110 / 10","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/89477/maria-helsbol","92980, 89477"
47,FRA / FRA,"Ronan LABAR, Emilie LEFEL",-1,0 - 0,"$13,236.49","24,070 / 13","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/54079/emilie-lefel","22038, 54079"
48,THA / THA,"Maneepong JONGJIT, Sapsiree TAERATTANACHAI",-1,0 - 0,"$37,013.09","23,400 / 7","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","67172, 67158"
49,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-1,2 - 1,"$71,196.72","22,950 / 7","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
50,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-1,0 - 0,"$50,436.24","22,720 / 5","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
51,CHN / CHN,"HUANG Kai Xiang, CHEN Qing Chen",+16,0 - 0,"$35,718.74","22,570 / 5","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/94125/chen-qing-chen","83797, 94125"
52,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",-2,0 - 0,"$5,497.50","21,960 / 8","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
53,GER / GER,"Max SCHWENGER, Carla NYENHUIS",-2,0 - 0,"$14,108.01","21,410 / 13","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/61184/carla-nyenhuis","50324, 61184"
54,AUS / AUS,"Ross SMITH, Renuga VEERAN",-2,0 - 0,0,"21,063 / 12","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
55,CHN / CHN,"WANG Yi Lyu, HUANG Ya Qiong",+22,0 - 0,0,"20,940 / 5","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/63168/huang-ya-qiong","99452, 63168"
56,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",-2,0 - 0,0,"20,290 / 7","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
57,KOR / KOR,"SHIN Baekcheol, EOM Hye Won",-2,0 - 0,0,"20,270 / 6","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/28492/eom-hye-won","54785, 28492"
58,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+1,0 - 0,0,"20,181 / 10","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
59,KOR / KOR,"KANG Ji Wook, CHOI Hye In",-3,0 - 0,0,"19,620 / 5","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/47498/choi-hye-in","57595, 47498"
60,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",-3,0 - 0,0,"19,160 / 9","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
61,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-3,0 - 0,0,"18,720 / 9","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
62,SGP / SGP,"Zhao Jiang Terry YEO, Shinta Mulia SARI",-2,0 - 0,0,"17,950 / 9","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53771, 52702"
63,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",-2,0 - 0,0,"17,945 / 13","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
64,ENG / ENG,"Christopher COLES, Alyssa LIM",-2,0 - 0,0,"17,740 / 11","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
65,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",-2,0 - 0,0,"17,620 / 7","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
66,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-2,0 - 0,0,"17,221 / 10","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
67,ENG / ENG,"Andrew ELLIS, Lauren SMITH",-2,0 - 0,0,"17,080 / 9","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/80918/lauren-smith","54413, 80918"
68,ENG / ENG,"Marcus ELLIS, Alyssa LIM",-2,0 - 0,0,"16,700 / 9","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/90541/alyssa-lim","71349, 90541"
69,RUS / RUS,"Andrej ASHMARIN, Ekaterina MALKOVA",-1,0 - 0,0,"16,380 / 9","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/81907/ekaterina-malkova","13835, 81907"
70,CHN / CHN,"CHAI Biao, TANG Jin Hua",-1,0 - 0,0,"16,260 / 6","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/39056/tang-jin-hua","96784, 39056"
71,FRA / FRA,"Baptiste CAREME, Anne TRAN",-1,0 - 0,0,"15,490 / 9","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
72,NED / NED,"Jelle MAAS, Iris TABELING",-1,0 - 0,0,"15,320 / 11","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/47517/iris-tabeling","93455, 47517"
73,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-1,0 - 0,0,"14,833 / 10","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
74,INA / INA,"Marcus Fernaldi GIDEON, Aprilsasi Putri LEJARSAR VARIELLA",-1,0 - 0,0,"14,420 / 5","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","26394, 28745"
75,TPE / TPE,"LIN Chia Yu, WANG Pei Rong",-1,0 - 0,0,"14,410 / 6","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/52997/wang-pei-rong","66194, 52997"
76,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",-1,0 - 0,0,"14,310 / 9","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
77,CAN / CAN,"Toby NG, Alex BRUCE",-1,0 - 0,0,"14,234 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
78,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",0,0 - 0,0,"13,613 / 12","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
79,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",0,0 - 0,0,"13,590 / 12","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
80,KOR / KOR,"KIM Gi Jung, JUNG Kyung Eun",0,0 - 0,0,"13,510 / 4","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/16745/jung-kyung-eun","39276, 16745"
81,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",0,0 - 0,0,"12,990 / 5","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
82,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",0,0 - 0,0,"12,590 / 12","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
83,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",0,0 - 0,0,"12,485 / 14","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
84,BEL / BEL,"Freek GOLINSKI, Severine CORVILAIN",0,0 - 0,0,"12,416 / 13","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/74789/severine-corvilain","55486, 74789"
85,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",0,0 - 0,0,"12,390 / 9","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
86,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",0,0 - 0,0,"11,930 / 4","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
87,DOM / DOM,"William CABRERA, Daigenis SATURRIA",0,0 - 0,0,"11,922 / 8","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
88,MAS / MAS,"Vountus Indra MAWAN, Sannatasah SANIRU",0,0 - 0,0,"11,810 / 8","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/54151/sannatasah-saniru","52863, 54151"
89,ENG /  / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",0,0 - 0,0,"11,780 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
90,UKR / UKR,"Valeriy ATRASHCHENKOV, Anna KOBCEVA",0,0 - 0,0,"11,617 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/54478/anna-kobceva","52290, 54478"
91,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",0,0 - 0,0,"11,520 / 8","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
92,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",0,0 - 0,0,"11,500 / 8","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
93,TPE /  / TPE,"WANG Chi-Lin, WU Ti Jung",0,0 - 0,0,"11,350 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
94,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",0,0 - 0,0,"11,320 / 6","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
95,CHN / CHN,"KANG Jun, OU Dongni",0,0 - 0,0,"11,300 / 3","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
96,FRA / FRA,"Baptiste CAREME, Audrey MITTELHEISSER",0,0 - 0,0,"11,171 / 6","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51837, 68480"
97,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",0,0 - 0,0,"11,085 / 10","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
98,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",0,0 - 0,0,"10,980 / 7","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
99,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",0,0 - 0,0,"10,786 / 7","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
100,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",0,0 - 0,0,"10,778 / 8","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
101,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",0,0 - 0,0,"10,740 / 4","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
102,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",+28,0 - 0,0,"10,640 / 4","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
103,INA / INA,"Alfian Eko PRASETYA, Shendy Puspa IRAWATI",-1,0 - 0,0,"10,570 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","94598, 15813"
104,MAS /  / MAS,"Muhammad Adib Haiqal NURIZWAN, Sannatasah SANIRU",+30,0 - 0,0,"10,450 / 6","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","58382, 54151"
105,TPE / TPE,"CHEN Hung Ling, CHENG Wen Hsing",-2,0 - 0,0,"10,353 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/10947/cheng-wen-hsing","53613, 10947"
106,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",-2,0 - 0,0,"10,290 / 6","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
107,NZL / NZL,"Kevin DENNERLY-MINTURN, Kritteka GREGORY",-2,0 - 0,0,"10,270 / 8","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/57051/kritteka-gregory","54739, 57051"
108,THA / THA,"Wannawat AMPUNSUWAN, Rodjana CHUTHABUNDITKUL",-2,0 - 0,0,"10,260 / 7","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","36214, 32189"
109,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-2,0 - 0,0,"10,170 / 4","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
110,DEN / DEN,"Niclas NOHR, Sara THYGESEN",-2,0 - 0,0,"10,100 / 5","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
111,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-2,0 - 0,0,"10,000 / 7","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
112,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-2,0 - 0,0,"9,910 / 5","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
112,FRA / FRA,"Ronan LABAR, Laura CHOINET",-2,0 - 0,0,"9,910 / 5","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/51364/laura-choinet","22038, 51364"
114,CHN / CHN,"QIU Zihan, BAO Yixin",-2,0 - 0,0,"9,850 / 4","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/80939/bao-yixin","47277, 80939"
115,CHN / CHN,"ZHANG Nan, TANG Jin Hua",-2,0 - 0,0,"9,800 / 2","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/39056/tang-jin-hua","35357, 39056"
116,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-2,0 - 0,0,"9,740 / 6","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
117,CAN / CAN,"Toby NG, Grace GAO",-2,0 - 0,0,"9,720 / 3","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/15984/grace-gao","53930, 15984"
118,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-2,0 - 0,0,"9,640 / 5","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
119,CAN / CAN,"Nathan OSBORNE, Grace GAO",-2,0 - 0,0,"9,310 / 5","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
