rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
383,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
383,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-172,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
387,GER / GER,"Johannes PISTORIUS, Ramona HACKS",+8,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
388,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+10,0 - 0,0,"2,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
389,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
389,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
389,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
389,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
389,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
389,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
395,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",+10,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
396,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+10,0 - 0,0,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
397,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+10,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
397,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",+10,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
397,INA / INA,"Muhammad Rian ARDIANTO, Rosyita Eka PUTRI SARI",-209,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","91130, 80851"
397,BUL / NED,"Alex VLAAR, Cheryl SEINEN",+10,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
401,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",+9,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
402,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",+9,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
402,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",+9,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
402,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+9,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
405,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+9,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
406,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+9,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
407,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",+255,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
407,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
407,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
407,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
407,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
407,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
407,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
407,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
407,GRE / GRE,"George GALVAS, Zoi ALELI",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
407,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
407,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
418,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-21,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
419,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
419,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
419,IND / IND,"Varun SHARMA, Rachita SAHDEV",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
419,IND / IND,"Rajat RATHORE, Parssa NAQVI",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
419,MAS / MAS,"CHAN Peng Soon, Hui Lin NG",-190,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53149/hui-lin-ng","53142, 53149"
419,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
419,MAC / MAC,"WONG Chi Chong, Teng Iok U",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
419,CHN / CHN,"WANG Yi Lyu, XIA Huan",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
419,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
428,ENG / ENG,"James LAUDER, Ira BANERJEE",+6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
428,ENG /  / ENG,"Scott P WILLIAMS, Jessica HOPTON",+6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
428,ENG / ENG,"Matthew CLARE, Devon MINNIS",+6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
431,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",+7,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
432,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
432,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
432,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
432,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
432,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
432,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
432,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
432,DEN / DEN,"David DAUGAARD, Maria HELSBOL",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
432,TPE / TPE,"HUANG Po Jui, WU Fang Chien",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
432,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
432,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
432,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
432,IND / IND,"S. Sanjeeth, G. M. Nischitha",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
432,IND / IND,"Chirag SHETTY, Kuhoo GARG",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
432,IND / IND,"KONA Tarun, Prajakta SAWANT",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
432,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
432,IND / IND,"Satinder MALIK, Kristi DAS",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
432,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
432,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
432,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
432,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
432,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
432,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
432,NGR /  / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
432,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
432,USA / USA,"Mathew FOGARTY, Lina TAFT",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
432,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
432,CHN / CHN,"LI Jun Hui, OU Dongni",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
432,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
432,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
432,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
432,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
464,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+6,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
465,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",+6,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
465,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+6,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
467,GHA / GHA,"Daniel SAM, Gifty MENSAH",+6,0 - 0,0,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
468,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
468,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
468,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
468,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
468,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
468,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
468,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
468,NCL / NCL,"Loic MENNESSON, Johanna KOU",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
468,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
468,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
478,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
478,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
478,CHN / CHN,"WANG Sijie, OU Dongni",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
478,JPN /  / JPN,"Kenya MITSUHASHI, Chisato HOSHI",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
478,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
478,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
478,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
478,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
478,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
487,IND / IND,"Harinder MALIK, Teenu DAHIYA",+7,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
487,IND / IND,"Gaurav KALIA, Ekta KALIA",+7,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
487,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",+7,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
487,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",+7,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
491,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+7,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
492,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",+7,0 - 0,0,"2,070 / 4","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
493,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+7,0 - 0,0,"2,070 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
494,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
494,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
494,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
494,CHI / CHI,"Cristian ARAYA, Camila MACAYA",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
494,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
499,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",+7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
499,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
501,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+7,0 - 0,0,"1,950 / 5","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
502,AUS / AUS,"Cham CHEN, Susan WANG",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
502,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
502,NZL / NZL,"Maoni HU HE, Ashleigh KARL",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
502,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
