rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
12,GER / GER,"Marvin SEIDEL, Linda EFLER",+1,62 - 45,"$26,945.26","41,400 / 15","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
13,INA / INA,"Hafiz FAIZAL, Gloria Emanuelle WIDJAJA",+3,17 - 12,"$61,068.61","40,680 / 12","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","12557, 81702"
14,NED / NED,"Jacco ARENDS, Selena PIEK",0,133 - 92,"$66,229.99","40,410 / 15","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
15,MAS / MAS,"CHAN Peng Soon, GOH Liu Ying",+5,229 - 126,"$337,452.86","40,190 / 9","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53159/goh-liu-ying","53142, 53159"
16,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-5,42 - 34,"$45,415.59","40,110 / 13","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
17,MAS / MAS,"TAN Kian Meng, LAI Pei Jing",-2,74 - 42,"$103,516.09","39,760 / 15","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/47007/lai-pei-jing","67654, 47007"
18,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",-1,111 - 71,"$46,482.97","38,490 / 16","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
19,CHN / CHN,"ZHENG Si Wei, CHEN Qing Chen",-1,117 - 21,"$712,198.74","38,350 / 4","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/94125/chen-qing-chen","83046, 94125"
20,HKG / HKG,"LEE Chun Hei Reginald, CHAU Hoi Wah",-1,126 - 92,"$204,242.08","38,300 / 12","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/55285/chau-hoi-wah","92609, 55285"
21,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",+3,54 - 36,"$47,291.20","37,170 / 10","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
22,DEN / DEN,"Niclas NOHR, Sara THYGESEN",+1,83 - 44,"$54,253.12","36,700 / 13","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
23,CHN / CHN,"ZHANG Nan, LI Yin Hui",+4,48 - 13,"$680,850.00","36,410 / 6","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
24,ENG / ENG,"Ben LANE, Jessica PUGH",-3,62 - 47,"$14,648.26","35,660 / 14","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
25,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",-3,46 - 32,"$30,621.43","34,700 / 16","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
26,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",+11,41 - 28,"$111,735.62","34,350 / 8","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
27,MAS / MAS,"CHAN Peng Soon, CHEAH Yee See",-1,18 - 11,"$192,769.00","32,220 / 9","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/58879/cheah-yee-see","53142, 58879"
28,TPE / TPE,"LEE Yang, HSU Ya Ching",0,19 - 28,"$15,863.76","30,910 / 13","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/74561/hsu-ya-ching","69448, 74561"
29,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",0,59 - 20,"$17,830.74","30,690 / 12","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
30,IRL / IRL,"Sam MAGEE, Chloe MAGEE",+4,148 - 114,"$34,629.22","30,320 / 12","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
31,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-6,75 - 41,"$122,982.50","29,450 / 7","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
32,NED / NED,"Robin TABELING, Cheryl SEINEN",-2,29 - 29,"$13,601.12","28,740 / 15","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
33,DEN / DEN,"Anders Skaarup RASMUSSEN, Line Højmark KJAERSFELDT",-2,9 - 10,"$30,220.75","28,470 / 10","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","44414, 63437"
34,JPN / JPN,"Takuro HOKI, Sayaka HIROTA",-2,18 - 6,"$28,169.99","27,900 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/94519/sayaka-hirota","81657, 94519"
35,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-2,64 - 56,"$6,527.10","27,720 / 16","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
36,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",-1,24 - 27,"$23,169.33","27,550 / 9","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
37,INA / INA,"Praveen JORDAN, Melati Daeva OKTAVIANTI",+4,11 - 6,"$222,992.10","26,550 / 6","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","89916, 82061"
38,JPN / JPN,"Yugo KOBAYASHI, Misaki MATSUTOMO",+13,11 - 10,"$39,860.62","24,950 / 7","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/43851/misaki-matsutomo","67903, 43851"
39,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-1,65 - 47,"$9,371.74","24,910 / 13","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
40,THA / THA,"Dechapol PUAVARANUKROH, Sapsiree TAERATTANACHAI",+22,73 - 33,"$83,544.37","24,640 / 5","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","61731, 67158"
41,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",-2,56 - 52,"$74,701.98","24,310 / 6","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
42,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",-2,42 - 21,"$10,504.36","24,270 / 9","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
43,IND / IND,"Rohan KAPOOR, Kuhoo GARG",+3,22 - 14,"$5,564.44","23,980 / 13","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
44,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-2,12 - 10,"$51,118.11","23,790 / 6","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
45,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",-1,58 - 35,"$12,017.13","23,560 / 12","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
46,GER / GER,"Peter KAESBAUER, Olga ROJ",-1,27 - 9,"$21,359.74","23,250 / 13","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
47,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-11,27 - 23,"$8,814.66","22,900 / 10","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
48,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-1,201 - 95,"$80,939.96","22,060 / 8","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
49,IND / IND,"Saurabh SHARMA, Anoushka PARIKH",-1,20 - 17,"$4,326.24","21,650 / 13","https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/72838/anoushka-parikh","63027, 72838"
50,CHN / CHN,"LU Kai, HUANG Ya Qiong",0,135 - 51,"$498,346.84","21,000 / 4","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63168/huang-ya-qiong","28549, 63168"
51,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-8,16 - 26,"$20,541.21","20,990 / 9","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
52,KOR / KOR,"KIM WonHo, SHIN Seungchan",0,15 - 7,"$40,830.00","20,580 / 6","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/87473/shin-seungchan","61444, 87473"
53,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",0,33 - 18,"$7,014.52","20,530 / 9","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
54,IND / IND,"Ashwini PONNAPPA, Satwiksairaj RANKIREDDY",0,22 - 12,"$16,633.94","20,460 / 7","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","49765, 72435"
55,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",-6,71 - 84,"$34,299.96","20,340 / 7","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
56,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-1,59 - 43,"$9,050.00","20,050 / 15","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
57,INA / INA,"Ricky KARANDASUWARDI, Debby SUSANTO",-1,7 - 6,"$206,093.11","19,960 / 6","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/4425/debby-susanto","66493, 4425"
58,NED / NED,"Imke VAN DER AAR, Jelle MAAS",0,19 - 22,"$5,794.98","19,640 / 11","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
59,FRA / FRA,"Thom GICQUEL, Delphine DELRUE",0,29 - 21,"$3,793.32","19,500 / 14","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/70762/delphine-delrue","68544, 70762"
60,INA / INA,"Ronald RONALD, Annisa SAUFIKA",+16,17 - 7,"$60,373.96","19,250 / 6","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/75853/annisa-saufika","54280, 75853"
61,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-1,29 - 16,"$3,243.76","19,130 / 13","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
62,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",-1,40 - 28,"$11,086.11","18,630 / 8","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
63,MAS / MAS,"CHEN Tang Jie, PECK Yen Wei",0,11 - 6,"$14,121.01","18,350 / 7","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/64966/peck-yen-wei","91090, 64966"
64,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+8,33 - 9,"$3,240.00","18,340 / 8","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
65,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-1,38 - 61,"$1,250.40","18,260 / 14","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
66,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",0,22 - 18,"$4,377.76","17,440 / 11","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
67,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",0,25 - 13,"$3,493.51","17,310 / 8","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
68,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",0,9 - 8,"$9,837.13","17,150 / 7","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
69,PER / PER,"Daniel LA TORRE  REGAL, Danica NISHIMURA",+6,23 - 10,"$1,689.78","17,040 / 9","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/80894/danica-nishimura","72923, 80894"
70,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-1,12 - 15,$324.37,"16,940 / 13","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
71,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",-1,6 - 4,"$627,083.75","16,910 / 4","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
72,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-1,85 - 88,"$1,694.26","16,250 / 13","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
73,HKG / HKG,"CHANG Tak Ching, NG Wing Yung",0,13 - 7,"$2,882.88","16,170 / 7","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/87616/ng-wing-yung","87674, 87616"
74,TPE / TPE,"TSENG Min Hao, HU Ling Fang",-17,21 - 16,"$14,204.59","16,030 / 7","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
75,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",-1,13 - 3,"$64,636.46","15,670 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
76,KOR / KOR,"SEO Seungjae, CHAE YuJung",+1,9 - 2,"$110,002.50","14,620 / 3","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/93074/chae-yujung","66513, 93074"
77,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",+1,8 - 6,"$2,653.74","14,510 / 6","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
78,BUL / NED,"Alex VLAAR, Iris TABELING",+2,16 - 10,"$4,247.01","14,160 / 11","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
79,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",+2,16 - 9,"$3,623.24","14,000 / 6","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
80,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",+36,3 - 5,"$422,814.23","13,850 / 5","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
81,USA / USA,"Mathew FOGARTY, Isabel ZHONG",+1,3 - 13,$124.37,"13,810 / 10","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
82,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",+1,67 - 27,"$10,644.14","13,700 / 4","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
83,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",-18,86 - 42,"$37,593.87","13,660 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
84,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",0,10 - 6,"$16,882.79","13,410 / 5","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
85,KOR / KOR,"KIM Jaehwan, LEE Sohee",0,8 - 11,"$11,460.24","13,170 / 5","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
86,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",+1,53 - 34,"$54,315.46","12,720 / 4","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
87,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+2,10 - 6,"$2,391.23","12,610 / 6","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
88,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-9,17 - 19,"$11,720.13","12,570 / 8","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
89,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",+1,12 - 6,"$69,311.90","12,330 / 5","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
90,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+1,38 - 19,$700.00,"12,200 / 10","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
91,USA / USA,"Phillip CHEW, Ariel LEE",+1,6 - 9,"$11,862.74","12,180 / 8","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
92,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+1,12 - 14,"$1,546.34","12,010 / 9","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
93,IND / IND,"Shivam SHARMA, S RAM Poorvisha",+1,9 - 5,"$2,579.86","11,990 / 5","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
94,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+1,28 - 26,"$3,715.49","11,970 / 5","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
95,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",+26,20 - 19,"$1,757.24","11,700 / 10","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
96,CAN / CAN,"Nyl YAKURA, Kristen TSAI",0,10 - 7,"$1,360.30","11,640 / 4","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
97,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",0,6 - 4,"$13,953.49","11,520 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
98,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",0,1 - 33,$450.00,"11,490 / 9","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
99,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",0,6 - 9,$70.31,"11,420 / 8","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
100,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+25,11 - 3,"$4,671.21","11,280 / 5","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
101,KOR / KOR,"KIM WonHo, LEE Yu Lim",-15,13 - 6,"$11,495.63","11,190 / 4","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
102,SGP / SGP,"Danny Bawa CHRISNANTA, WONG Jia Ying Crystal",-14,12 - 14,"$40,155.67","10,970 / 7","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","66920, 59275"
103,ENG / ENG,"Michael ROE, Jessica HOPTON",-3,18 - 11,$0.00,"10,940 / 11","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
104,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",-3,14 - 10,$0.00,"10,910 / 11","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
105,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-3,12 - 10,"$4,387.59","10,760 / 6","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
106,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",-3,29 - 16,"$97,895.50","10,620 / 3","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
107,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-3,37 - 24,"$9,198.14","10,610 / 5","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
108,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",-3,5 - 10,"$1,546.49","10,520 / 7","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
109,INA /  / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",-3,18 - 12,"$5,860.11","10,460 / 7","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
110,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",-3,13 - 36,"$5,179.10","10,370 / 6","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
111,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-3,15 - 13,$0.00,"10,300 / 9","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
112,USA / USA,"Ryan CHEW, Sydney LEE",-3,4 - 10,$318.74,"10,200 / 7","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
113,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-3,17 - 16,$0.00,"10,150 / 13","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
114,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",-3,28 - 11,"$6,780.62","10,080 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
115,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",-3,10 - 5,$599.50,"9,980 / 6","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
116,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+19,16 - 20,"$1,235.38","9,920 / 8","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
