rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
748,RUS / RUS,"Kirill TIMOFEEV, Polina MAKOGONOVA",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81865/kirill-timofeev,https://bwfbadminton.com/player/82899/polina-makogonova","81865, 82899"
748,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
748,RUS / RUS,"Alexej ZOLOTUEV, Victoria DEREVIYAGINA",+4,0 - 0,$368.75,"1,290 / 1","https://bwfbadminton.com/player/54921/alexej-zolotuev,https://bwfbadminton.com/player/90481/victoria-dereviyagina","54921, 90481"
748,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+4,0 - 0,"$1,074.99","1,290 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
748,RUS / RUS,"Dmitrii KLIMENKO, Lela MINADZE",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/66861/lela-minadze","59555, 66861"
748,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",+4,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
748,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",+4,0 - 0,"$1,577.77","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
748,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",+4,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
748,CHN / CHN,"Sijie ZHANG, CHENG Shu",+4,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
748,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",+4,0 - 0,"$13,497.99","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
748,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",+4,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
748,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",-417,1 - 2,"$9,496.22","1,290 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
748,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",+4,0 - 1,$18.75,"1,290 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
748,THA / THA,"Panachai WORASAKTAYANAN, Alisa SAPNITI",+4,2 - 2,$393.74,"1,290 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/99411/alisa-sapniti","73494, 99411"
748,TPE / TPE,"YANG Po Han, YANG Ching Tun",-499,4 - 4,"$2,314.67","1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
748,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
748,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",+4,15 - 22,"$3,500.00","1,290 / 1","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
748,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",+4,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
748,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+4,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
748,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",+4,5 - 4,"$3,852.80","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
779,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+9,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
780,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",+9,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
781,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",+9,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
782,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+245,2 - 4,$18.76,"1,200 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
783,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
783,DEN / DEN,"Søren TOFT, Lisa KRAMER",+8,0 - 0,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
783,MDA / MDA,"Alexander MORARI, Vlada GINGA",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
783,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
783,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",+8,0 - 0,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
783,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
783,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
783,TTO / TTO,"Will LEE, Solangel GUZMAN",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
783,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
783,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+8,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
783,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",0,0 - 0,$54.37,"1,170 / 1","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
794,INA /  / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+6,0 - 0,$262.50,"1,130 / 2","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
795,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",+6,0 - 1,$28.12,"1,110 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
795,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",+6,1 - 3,$0.00,"1,110 / 3","https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
797,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",+6,2 - 1,$60.00,"1,100 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
798,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+6,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
798,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",+6,0 - 0,$828.73,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
798,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-447,0 - 1,$18.75,"1,090 / 2","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
801,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+5,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
802,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",+5,0 - 0,$247.50,"1,070 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
803,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",+5,0 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
804,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",+5,0 - 0,$32.81,"1,020 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
804,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
804,SWE / SWE,"Nils IHSE, Stina RUNESSON",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
804,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
804,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
804,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+5,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
804,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+5,6 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
811,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+5,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
811,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+5,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
811,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",+5,0 - 0,"$3,394.35",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
811,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",+5,0 - 0,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
811,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+5,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
816,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+5,48 - 62,"$5,735.85",926 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
817,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",+5,0 - 0,"$1,915.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
818,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",+5,0 - 0,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
818,UGA / UGA,"Fred KIRABO, Betty APIO",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
820,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
820,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
820,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
820,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",0,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
820,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
820,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
820,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
820,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
820,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+5,0 - 0,$135.93,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
820,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",+5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
820,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+5,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
820,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+5,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
820,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
820,SRB / SRB,"Luka MILIC, Milica SIMIC",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
820,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
820,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
820,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+5,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
820,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
820,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
820,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+5,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
820,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
820,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
820,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
820,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+5,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
820,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
820,RSA / RSA,"Jason MANN, Lee-Ann DE WET",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
820,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
820,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+5,0 - 0,$138.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
820,PER / PER,"Mariano NOVOA, Yue YANG CAO",+5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
820,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+5,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
820,NED / NED,"Gijs DUIJS, Milou LUGTERS",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
820,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
820,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
820,JPN / JPN,"Taiki KATO, Moto HAYASHI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
820,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
820,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
820,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
820,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
820,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
820,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
820,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
820,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
820,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+5,0 - 0,$210.31,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
820,POR / POR,"Tomas NERO, Sonia GONCALVES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
820,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+5,0 - 0,$107.81,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
820,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+5,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
820,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+5,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
820,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
820,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+5,0 - 0,$164.05,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
820,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
820,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
820,JAM / JAM,"Garron PALMER, Christine LEYOW",+5,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
820,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
820,CHN / CHN,"DENG Xuedi, LIU Zidie",+5,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
820,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+5,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
