rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
706,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
706,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
706,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
706,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
706,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
706,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
706,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
706,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
706,MAC / MAC,"WONG Chi Chong, Teng Iok U",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
706,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
706,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
706,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
706,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
706,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
706,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
706,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
706,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
706,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
706,SLO / SLO,"Simon SKOK, Ana Marija SETINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
706,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
706,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
706,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
706,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
706,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
706,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
706,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
706,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
706,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
706,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
706,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
706,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
706,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
706,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
706,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
706,INA / INA,"Fajar ALFIAN, Inten RATNASARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
706,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
706,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
706,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
706,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
706,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
706,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
706,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
706,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
706,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
706,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
706,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
706,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
706,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
706,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
706,SWE / SWE,"Emil WELINDER, Elin SVENSSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
706,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
706,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
706,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
706,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
706,JPN / JPN,"Koki OHIRA, Shiori SAITO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
706,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
706,VIE /  / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
706,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
706,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
706,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
706,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
706,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
706,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
706,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
706,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
706,SCO / SCO,"Patrick MACHUGH, Sarah BOK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
706,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
706,ESP / ESP,"Victor MARTIN, Laia OSET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
706,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
706,POR / POR,"Tomas NERO, Ana REIS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
706,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
706,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
706,CHN / CHN,"DENG Xuedi, XIA Chunyu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
706,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
706,CHN / CHN,"YU Chen, XU Wei",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
706,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
706,CHN / CHN,"TAN Qiang, LIN Liyun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
706,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
706,CHN / CHN,"JU Fangpengyu, XU Ya",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
706,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
706,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
706,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
706,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
706,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
706,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
706,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
706,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
706,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
706,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
706,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
706,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
706,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
706,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
706,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
706,SCO / SCO,"Ben TORRANCE, Emma COOK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
706,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
706,SCO / SCO,"Adam HALL, Heather MACPHERSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
706,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
706,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
706,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
706,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
706,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
706,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
706,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
706,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
706,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
706,SGP / SGP,"Yi LIU, Dellis YULIANA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
706,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
706,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
706,BRN / BRN,"Muhamed Munawar ABDUL KADER, Shalini SHETTY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/67971/shalini-shetty","85208, 67971"
706,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
706,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
706,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
706,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
706,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
706,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
706,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
706,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
706,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
706,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
706,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
706,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
