rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
286,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-2,0 - 0,0.0,"3,490 / 4","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
287,MAS / MAS,"Kai Wun TEE, THINAAH Muralitharan",-2,0 - 0,0.0,"3,490 / 2","https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85129, 68628"
288,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-2,0 - 0,0.0,"3,480 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
289,ENG / ENG,"Rory EASTON, Sian KELLY",-2,0 - 0,0.0,"3,470 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
290,HKG / HKG,"LAW Cheuk Him, WU Yi Ting",-2,0 - 0,0.0,"3,470 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/64298/wu-yi-ting","62282, 64298"
290,AUS / AUS,"Jack YU, Angela YU",+426,0 - 0,0.0,"3,470 / 3","https://bwfbadminton.com/player/94332/jack-yu,https://bwfbadminton.com/player/71065/angela-yu","94332, 71065"
292,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",-3,0 - 0,0.0,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
293,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-3,0 - 0,0.0,"3,440 / 7","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
294,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",-81,0 - 0,0.0,"3,419 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
295,SCO / ENG,"Jack MACGREGOR, Sian KELLY",-4,0 - 0,0.0,"3,400 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
296,KOR / KOR,"KIM Sa Rang, EOM Hye Won",-4,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/28492/eom-hye-won","84007, 28492"
296,MAS / MAS,"CHIA Weijie, TAN Pearly",-4,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/85551/tan-pearly","79732, 85551"
296,MAS / MAS,"CHOONG Hon Jian, LIM Peiy Yee, Payee",-4,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","56350, 56375"
299,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-3,0 - 0,0.0,"3,390 / 4","https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
300,THA / THA,"Kantawat LEELAVECHABUTR, Suphapich SILPRAKOB",-3,0 - 0,0.0,"3,370 / 2","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/94650/suphapich-silprakob","66321, 94650"
301,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-3,0 - 0,0.0,"3,360 / 3","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
302,THA / THA,"Prad TANGSRIRAPEEPHAN, Supamart MINGCHUA",-2,0 - 0,0.0,"3,350 / 2","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/84287/supamart-mingchua","85455, 84287"
303,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-2,0 - 0,0.0,"3,340 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
303,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",-2,0 - 0,0.0,"3,340 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
303,TPE / TPE,"LEE Sheng Mu, LIU Chiao-Yun",-2,0 - 0,0.0,"3,340 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/77949/liu-chiao-yun","52931, 77949"
306,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-2,0 - 0,0.0,"3,310 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
306,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",-2,0 - 0,0.0,"3,310 / 4","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
308,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-2,0 - 0,0.0,"3,270 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
309,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-2,0 - 0,0.0,"3,270 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
309,TPE / TPE,"PO Li-Wei, YU Chien Hui",-2,0 - 0,0.0,"3,270 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
311,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-1,0 - 0,0.0,"3,210 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
311,RUS / RUS,"Nikita KHAKIMOV, Viktoriia VOROBEVA",-1,0 - 0,0.0,"3,210 / 3","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","17576, 75083"
311,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",-1,0 - 0,0.0,"3,210 / 3","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
311,SCO / SCO,"Matthew GRIMLEY, Sarah SIDEBOTTOM",-1,0 - 0,0.0,"3,210 / 3","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/99217/sarah-sidebottom","92470, 99217"
315,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-1,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
315,KOR / KOR,"NA Sung Seung, KIM Hye Jeong",-1,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/83419/kim-hye-jeong","82502, 83419"
315,IND / IND,"Anubhav SAXENA, Saruni SHARMA",-1,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/60425/saruni-sharma","72303, 60425"
318,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",-41,0 - 0,0.0,"3,155 / 3","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
319,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",-2,0 - 0,0.0,"3,140 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
320,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",-2,0 - 0,0.0,"3,130 / 7","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
321,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",-2,0 - 0,0.0,"3,130 / 3","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
321,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",-2,0 - 0,0.0,"3,130 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
323,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-2,0 - 0,0.0,"3,120 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
324,GER / GER,"Peter LANG, Hannah POHL",-2,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
325,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-2,0 - 0,0.0,"3,060 / 5","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
326,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",-2,0 - 0,0.0,"3,050 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
327,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-2,0 - 0,0.0,"3,040 / 3","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
328,MEX / MEX,"Lino MUNOZ, Haramara GAITAN",-2,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/85514/haramara-gaitan","96461, 85514"
328,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",-2,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
330,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-2,0 - 0,0.0,"3,020 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
330,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-2,0 - 0,0.0,"3,020 / 5","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
332,MAS / MAS,"SIM Wee Peng, LIM Xuan",-2,0 - 0,0.0,"3,010 / 3","https://bwfbadminton.com/player/79747/sim-wee-peng,https://bwfbadminton.com/player/58958/lim-xuan","79747, 58958"
333,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-2,0 - 0,0.0,"2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
334,NZL / NZL,"Joshua FENG, Shaunna LI",-1,0 - 0,0.0,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
335,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",-1,0 - 0,0.0,"2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
336,BRA / BRA,"Mateus Carrijo CUTTI, Mariana Pedrol FREITAS",-1,0 - 0,0.0,"2,920 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","71248, 95963"
337,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",-1,0 - 0,0.0,"2,890 / 3","https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
338,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-1,0 - 0,0.0,"2,880 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
339,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-1,0 - 0,0.0,"2,870 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
340,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",-1,0 - 0,0.0,"2,860 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
341,RUS / RUS,"Anton IVANOV, Victoria SLOBODYANYUK",-1,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","67066, 67073"
342,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
342,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
342,CAN / CAN,"Nyl YAKURA, Wen Yu ZHANG",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/91560/wen-yu-zhang","25322, 91560"
342,TPE / USA,"LU Chia Hung, Kuei-Ya CHEN",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/53746/kuei-ya-chen","91254, 53746"
342,AUS / AUS,"Raymond TAM, Jessica LIM",0,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/53727/jessica-lim","53725, 53727"
342,NZL / NZL,"Dylan SOEDJASA, Alyssa TAGLE",0,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/72802/alyssa-tagle","82683, 72802"
348,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-1,0 - 0,0.0,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
348,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-1,0 - 0,0.0,"2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
350,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-1,0 - 0,0.0,"2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
351,CAN / CAN,"Brian YANG, Michelle TONG",-1,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
351,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",-1,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
353,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",-1,0 - 0,0.0,"2,750 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
354,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",-1,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
354,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",-1,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
354,TPE / TPE,"LU Chia Pin, LEE Chih Chen",-1,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
354,KOR / KOR,"Seol Hyun PARK, Eun Seo JANG",-1,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/64819/eun-seo-jang","98269, 64819"
354,CHN / CHN,"FENG Yan Zhe, ZHANG Shu Xian",-1,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/85914/zhang-shu-xian","65267, 85914"
359,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-1,0 - 0,0.0,"2,740 / 4","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
360,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",0,0 - 0,0.0,"2,710 / 4","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
361,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",0,0 - 0,0.0,"2,700 / 3","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
362,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+1,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
362,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",+1,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
362,CHN / CHN,"DAI Zhi Yi, WANG Hui",+1,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
365,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+1,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
365,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-146,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
365,CAN / USA,"Xiaodong SHENG, Crystal PAN",+1,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
365,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Alisa Juleisy ACOSTA",+1,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","61448, 98560"
369,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",0,0 - 0,0.0,"2,660 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
370,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",0,0 - 0,0.0,"2,650 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
371,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",0,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
371,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",0,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
371,IND / IND,"Arun GEORGE, Anoushka PARIKH",0,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/72838/anoushka-parikh","88003, 72838"
374,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",0,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
374,KOR / KOR,"KIM Jaehwan, KIM Hyerin",0,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
376,MAS / MAS,"NG Eng Cheong, YAP Ling",0,0 - 0,0.0,"2,570 / 3","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/56307/yap-ling","87270, 56307"
377,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",0,0 - 0,0.0,"2,560 / 4","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
378,ENG / ENG,"Max FLYNN, Fee Teng LIEW",0,0 - 0,0.0,"2,560 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
379,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",0,0 - 0,0.0,"2,550 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
380,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",0,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
380,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",+1,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
380,IND / IND,"Dhruv RAWAT, Kuhoo GARG",+1,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/84666/dhruv-rawat,https://bwfbadminton.com/player/87012/kuhoo-garg","84666, 87012"
380,DEN / DEN,"Jeppe BRUUN, Irina Amalie ANDERSEN",+1,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/96276/irina-amalie-andersen","99294, 96276"
384,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",0,0 - 0,0.0,"2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
385,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",0,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
385,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",0,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
387,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",+2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
387,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",+2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
387,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",+2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
387,MAS / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",+2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
387,TPE / TPE,"LIN Kuan-Ting, LIN Hsiang Ti",+2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/96725/lin-hsiang-ti","58639, 96725"
387,ENG / ENG,"Max FLYNN, Annie LADO",+2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/79159/annie-lado","62199, 79159"
393,SCO / SCO,"Jack MACGREGOR, Holly NEWALL",+3,0 - 0,0.0,"2,430 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/98373/holly-newall","81445, 98373"
394,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",+3,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
394,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",+3,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
396,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",+3,0 - 0,0.0,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
397,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",+3,0 - 0,0.0,"2,330 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
398,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",+3,0 - 0,0.0,"2,320 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
399,DEN / DEN,"Andreas SØNDERGAARD, Julie FINNE-IPSEN",+3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","73857, 70371"
399,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",+3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
399,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",+3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
399,MAS / MAS,"LO Chun Hann, LIM Jee Lynn",+3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/72586/lim-jee-lynn","69234, 72586"
399,ENG / ENG,"Steven STALLWOOD, Fee Teng LIEW",+3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83940/fee-teng-liew","62414, 83940"
