rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
247,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-24,0 - 0,$0.00,"4,080 / 5","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
248,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+2,0 - 1,$0.00,"4,080 / 3","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
249,USA / USA,"Vinson CHIU, Angela ZHANG",+2,0 - 0,$440.00,"4,010 / 5","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
250,KOR / KOR,"YOO Yeon Seong, PARK So Young",+2,0 - 0,"$82,090.00","4,000 / 1","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/72316/park-so-young","52273, 72316"
250,IND / IND,"ATTRI Manu, MANEESHA K",+2,7 - 6,"$12,712.67","4,000 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
252,ENG / SWE,"Max FLYNN, Moa SJOO",+2,0 - 0,$935.62,"3,970 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
252,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",+2,7 - 6,"$1,459.37","3,970 / 3","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
254,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",+2,0 - 0,$181.24,"3,950 / 2","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
255,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",+2,0 - 0,$0.00,"3,910 / 5","https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
256,GER / GER,"Daniel HESS, Stine KÜSPERT",+2,0 - 0,$0.00,"3,900 / 6","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
257,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+2,3 - 4,$982.18,"3,900 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
258,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",+2,0 - 0,$0.00,"3,870 / 4","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
259,GER / GER,"Peter LANG, Hannah POHL",+2,0 - 0,$281.24,"3,860 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
260,CHN / CHN,"DI Zi Jian, LI Yi Jing",+2,0 - 0,$618.75,"3,850 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85540/li-yi-jing","87985, 85540"
260,CHN / CHN,"OU Xuan Yi, CHEN Lu",+2,0 - 0,"$27,992.51","3,850 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72349/chen-lu","58241, 72349"
260,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+2,0 - 0,"$2,643.44","3,850 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
263,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",+2,0 - 0,$94.00,"3,840 / 4","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
264,NED / FRA,"Ruben JILLE, Emilie LEFEL",+2,4 - 5,"$12,242.60","3,780 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
265,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+2,2 - 5,$0.00,"3,772 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
266,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+2,0 - 7,$0.00,"3,770 / 8","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
267,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+2,10 - 7,"$1,000.00","3,750 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
268,TPE / TPE,"TSENG Min Hao, CHENG Yu Chieh",+2,0 - 0,"$11,066.33","3,730 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71729, 97282"
269,MAS / MAS,"CHEN Jia Huo, NG Qi Xuan",+2,0 - 0,$653.18,"3,720 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/82516/ng-qi-xuan","95486, 82516"
270,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+2,6 - 4,$862.10,"3,690 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
271,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",+2,0 - 0,"$5,268.48","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
272,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+2,6 - 3,$268.12,"3,680 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
273,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+2,10 - 10,$330.74,"3,670 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
274,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+2,0 - 1,$108.74,"3,640 / 2","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
275,KOR / KOR,"KIM DukYoung, CHANG Ye Na",+2,0 - 0,"$77,625.60","3,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
275,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",+2,0 - 0,"$5,463.67","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
277,MAC / MAC,"Pui Ngai CHE, Xue Xin GONG",+2,0 - 0,$0.00,"3,600 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/74979/xue-xin-gong","61014, 74979"
277,KOR / KOR,"KIM WonHo, SHIN Seungchan",+2,15 - 7,"$49,798.75","3,600 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/87473/shin-seungchan","61444, 87473"
277,INA / INA,"Tontowi AHMAD, Debby SUSANTO",+2,0 - 0,"$786,306.86","3,600 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
277,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+2,24 - 27,"$33,341.21","3,600 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
277,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-113,75 - 41,"$165,807.50","3,600 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
282,USA / USA,"Winston TSAI, Breanna CHI",+1,0 - 0,$200.00,"3,580 / 3","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
282,NZL / CAN,"Niccolo TAGLE, Brittney TAM",+1,0 - 0,$952.18,"3,580 / 3","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
284,CAN / CAN,"Duncan YAO, Talia NG",+1,0 - 0,$0.00,"3,570 / 2","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
284,NZL / NZL,"Niccolo TAGLE, Anona PAK",+1,1 - 2,$628.75,"3,570 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
286,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",+1,0 - 0,"$1,270.37","3,540 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
287,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",+1,0 - 0,"$1,265.62","3,540 / 3","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
288,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",+3,0 - 0,$0.00,"3,530 / 5","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
289,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-153,16 - 27,"$22,172.46","3,520 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
290,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-1,0 - 0,$593.12,"3,500 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
291,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-1,5 - 5,$0.00,"3,483 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
292,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",0,0 - 0,"$6,297.93","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
293,RSA / RSA,"Andries MALAN, Jennifer FRY",0,55 - 14,"$2,022.12","3,400 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
294,AUS / AUS,"Sawan SERASINGHE, Lee Yen KHOO",0,0 - 0,"$5,345.82","3,400 / 1","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/89581/lee-yen-khoo","75157, 89581"
294,INA / INA,"Adnan MAULANA, Shela Devi AULIA",0,0 - 0,"$10,372.49","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
296,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",0,0 - 0,"$2,346.29","3,390 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
297,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",0,1 - 2,$0.00,"3,380 / 6","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
298,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",0,1 - 2,$412.75,"3,360 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
299,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",0,0 - 7,$0.00,"3,340 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
300,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",0,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
300,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",0,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
300,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",0,6 - 8,$255.00,"3,340 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
303,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+1,28 - 12,$0.00,"3,270 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
304,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",+1,0 - 0,$463.12,"3,270 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
305,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+1,5 - 6,"$14,360.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
306,NED / NED,"Jacco ARENDS, Cheryl SEINEN",+1,0 - 0,"$46,948.38","3,190 / 2","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
306,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",+1,0 - 0,$928.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
308,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+1,2 - 1,$11.25,"3,140 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
309,JPN / JPN,"Kyohei YAMASHITA, Naru SHINOYA",+1,0 - 0,"$1,857.49","3,120 / 2","https://bwfbadminton.com/player/82009/kyohei-yamashita,https://bwfbadminton.com/player/99067/naru-shinoya","82009, 99067"
309,AUS / AUS,"Peter YAN, Talia SAUNDERS",+1,0 - 0,$91.88,"3,120 / 2","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
309,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",+1,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
312,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+1,0 - 3,$0.00,"3,060 / 5","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
313,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+1,0 - 0,$700.00,"3,050 / 2","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
314,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+1,0 - 0,$804.37,"3,040 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
314,CAN /  / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+1,0 - 0,$0.00,"3,040 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
316,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",+196,0 - 0,"$1,453.74","3,040 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
316,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",+1,0 - 0,$158.75,"3,040 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
318,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",0,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
318,CHN / CHN,"CHEN Sihang, XU Ya",0,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
318,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",0,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
321,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,$744.00,"3,020 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
322,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",+1,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
323,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+1,0 - 0,$462.75,"2,980 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
324,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+1,4 - 4,$0.00,"2,970 / 5","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
325,CHN / CHN,"CHEN Sihang, YAN Chen Xue",+1,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
325,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",+1,0 - 0,$102.25,"2,960 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
325,NED / NED,"Imke VAN DER AAR, Jelle MAAS",+1,19 - 22,"$6,379.36","2,960 / 2","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
328,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+1,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
328,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+1,1 - 3,$18.80,"2,940 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
330,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",+1,0 - 0,$150.00,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
331,MDA / MDA,"Alexander MORARI, Vlada GINGA",+1,2 - 3,$0.00,"2,863 / 5","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
332,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+1,0 - 0,$667.00,"2,840 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
333,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+1,4 - 3,$0.00,"2,830 / 4","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
334,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+1,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
335,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+1,0 - 3,"$7,147.23","2,810 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
335,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+1,1 - 1,$450.00,"2,810 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
337,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",+1,0 - 0,$943.75,"2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
337,AUS / AUS,"Mitchell WHELLER, Jessica LIM",+1,0 - 0,$224.75,"2,800 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/53727/jessica-lim","70877, 53727"
337,AUS / AUS,"Huaidong TANG, Setyana MAPASA",+1,0 - 0,"$5,326.44","2,800 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/77441/setyana-mapasa","58073, 77441"
337,KOR / KOR,"Se Sung AHN, GO Ah Ra",+1,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
337,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",+1,0 - 0,"$13,428.12","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
337,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",+1,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
337,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+1,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
337,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",+1,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
345,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+1,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
345,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 0,"$2,210.37","2,760 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
347,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+1,0 - 0,$0.00,"2,750 / 7","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
348,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+61,203 - 96,"$80,939.96","2,750 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
349,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",0,0 - 0,"$5,840.62","2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
349,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",0,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
349,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",0,0 - 0,"$13,859.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
349,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",0,0 - 0,"$4,496.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
349,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",0,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
349,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",0,0 - 0,$956.05,"2,750 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
349,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",0,0 - 0,"$1,826.73","2,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
349,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,1 - 11,$571.88,"2,750 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
357,SWE / SWE,"Nils IHSE, Berfin ASLAN",0,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
358,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",0,0 - 0,$478.43,"2,680 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
359,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",0,0 - 2,$94.00,"2,670 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
360,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",0,0 - 0,"$6,043.75","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
360,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",0,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
360,ENG /  / ENG,"Callum HEMMING, Lizzie TOLMAN",0,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
363,USA / USA,"Christopher KAN, Breanna CHI",0,0 - 0,$200.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
