rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
317,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",+7,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
319,UKR / UKR,"Valeriy ATRASHCHENKOV, Anna KOBCEVA",-125,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/54478/anna-kobceva","52290, 54478"
319,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-99,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
321,IND / IND,"Jishnu SANYAL, Jwala GUTTA",+6,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
322,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",+156,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
323,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+6,0 - 0,0,"2,930 / 3","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
324,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",+6,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
325,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+6,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
326,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+6,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
327,CHN / CHN,"LI Jun Hui, DU Peng",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
327,USA / CAN,"Hendri WINARTO, Joycelyn KO",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
327,KOR / KOR,"KIM Young Sun, Ji Hye YOO",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
327,KOR / KOR,"HWANG Ji Man, Min Ji PARK",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
327,TPE /  / TPE,"CHEN Hung Ling, WU Ti Jung",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
332,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+7,0 - 0,0,"2,770 / 5","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
333,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
333,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",+7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
333,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",+7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
333,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
337,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+7,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
338,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
338,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
338,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
338,MAS / MAS,"Kien Keat KOO, Hui Lin NG",+7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
342,CHN /  / CHN,"ZHANG Wen, XIONG Mengjing",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
342,TPE / TPE,"YANG Po Han, CHEN Hung Yu",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
342,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
342,CHN / CHN,"CHEN Zhuofu, LUO Yu",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
342,CHN / CHN,"SHI Longfei, XIA Huan",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
342,GER / GER,"Sebastian RDUCH, Alina HAMMES",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
342,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
342,CHN / CHN,"CHAI Biao, BAO Yixin",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
342,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
342,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
342,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
342,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
342,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
355,BRA /  / BRA,"Thomas MORETTI, Yasmin CURY",+8,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
356,GER / GER,"Marvin SEIDEL, Linda EFLER",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
356,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
358,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+8,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
359,INA / INA,"Marcus Fernaldi GIDEON, Aprilsasi Putri LEJARSAR VARIELLA",+8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","26394, 28745"
360,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+8,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
361,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+8,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
362,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+8,0 - 0,0,"2,600 / 5","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
363,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
364,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+8,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
365,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",+8,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
366,TPE / TPE,"SU Yi Neng, YE Jing Ya",+8,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
366,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+8,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
368,THA / THA,"Watchara BURANAKUEA, Phataimas MUENWONG",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/56460/phataimas-muenwong","85114, 56460"
368,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
368,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
368,DEN / DEN,"Alexander BOND, Ditte SØBY",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
368,NED / NED,"Dave KHODABUX, Elisa PIEK",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
368,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
368,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
368,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
376,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+8,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
377,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+87,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
378,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+7,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
379,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
379,TPE / TPE,"SU Ching Heng, WU Fang Chien",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
379,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
379,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
383,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+8,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
384,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-69,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
384,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+8,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
386,GER / GER,"Ary TRISNANTO, Meisy JOLLY",+7,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
386,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",+7,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
388,GRE / GRE,"Petros TENTAS, Irini TENTA",+8,0 - 0,0,"2,290 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
389,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
389,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
389,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
389,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",+257,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
393,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
393,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
395,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+7,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
396,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+7,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
397,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
398,IND / IND,"Kamaldeep SINGH, Chitralekha .",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
398,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
398,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
398,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
398,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
398,HKG / HKG,"TANG Chun Man, NG Wing Yung",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
398,IND / IND,"ATTRI Manu, Jwala GUTTA",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
398,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
398,KOR / KOR,"KANG Ji Wook, PARK So Young",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
398,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
398,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
398,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
398,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
398,CHN / CHN,"OU Xuan Yi, LIU Linlin",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
398,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
398,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
398,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
398,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
398,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
417,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
417,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
417,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
417,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
417,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
417,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
417,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
417,SRI /  / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
417,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
417,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
417,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
417,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
417,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
417,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
417,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
417,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
417,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
417,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
417,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
417,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
417,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
