rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
333,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-10,0 - 0,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
340,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-10,44 - 23,"$12,738.49","3,000 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
340,USA / USA,"Phillip CHEW, Jamie SUBANDHI",-10,82 - 76,"$21,685.83","3,000 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
342,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",-10,0 - 0,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
343,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",-10,0 - 0,$500.00,"2,920 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
344,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",-10,7 - 7,$0.00,"2,840 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
345,NZL / HKG,"CHAN Alan Yun Lung, WU Yi Ting",-10,0 - 0,"$21,743.62","2,830 / 3","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/64298/wu-yi-ting","3907, 64298"
346,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-10,0 - 8,$0.00,"2,820 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
347,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",-10,0 - 0,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
348,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-10,0 - 0,$88.12,"2,800 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
348,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",-10,0 - 0,$312.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
348,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",-10,0 - 0,$601.00,"2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
348,CHN / CHN,"HAN Cheng Kai, DU Yue",-10,0 - 0,"$11,354.38","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
348,CHN / CHN,"ZHOU Zhe, CHEN Lu",-10,0 - 0,"$5,060.00","2,800 / 1","https://bwfbadminton.com/player/71198/zhou-zhe,https://bwfbadminton.com/player/72349/chen-lu","71198, 72349"
348,USA / USA,"Khan bob MALAYTHONG, Jing Yu HONG",-10,0 - 0,"$1,037.80","2,800 / 1","https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/61378/jing-yu-hong","11257, 61378"
348,INA / INA,"Rian SWASTEDIAN, Brigita Marcelia RUMAMBI",-10,0 - 0,$811.25,"2,800 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","73606, 71019"
348,BRN / INA,"Heri SETIAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-10,0 - 0,"$2,427.49","2,800 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","58686, 28745"
348,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-10,0 - 1,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
348,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",-10,3 - 5,"$8,464.06","2,800 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
358,AUS / AUS,"Jonathan SUN, Jennifer TAM",-10,2 - 3,$0.00,"2,770 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
359,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",-10,0 - 0,"$1,347.48","2,760 / 3","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
359,CHI /  / CHI,"Ivan LEON, Camila MACAYA",-10,11 - 12,$533.22,"2,760 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
361,RSA / RSA,"Michael JENNINGS, Johanita SCHOLTZ",-10,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/75193/johanita-scholtz","74268, 75193"
362,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-10,2 - 2,"$14,955.00","2,730 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
363,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",0,0 - 0,$981.25,"2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
363,CHN / CHN,"CHEN Sihang, XIA Yu Ting",0,0 - 0,$307.81,"2,720 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
363,USA / USA,"Phillips JAP, Jamie HSU",-10,0 - 0,$863.44,"2,720 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
363,TPE / TPE,"LEE Chia-Han, PAI Yu Po",-10,0 - 0,"$1,245.62","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
363,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",-10,0 - 0,"$1,921.55","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
363,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",-10,0 - 0,$916.57,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
363,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",-10,0 - 0,"$4,062.24","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
363,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",-10,0 - 0,"$1,450.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
363,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",-10,0 - 0,"$1,960.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
363,THA / THA,"Nanthakarn YORDPHAISONG, Rawinda PRAJONGJAI",-10,0 - 0,$517.81,"2,720 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/84669/rawinda-prajongjai","77912, 84669"
363,THA / THA,"Tanupat VIRIYANGKURA, Alisa SAPNITI",-10,0 - 0,"$1,063.43","2,720 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/99411/alisa-sapniti","74233, 99411"
363,IND / IND,"Ketan CHAHAL, Mohita SAHDEV",-10,0 - 0,"$1,586.25","2,720 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/48127/mohita-sahdev","56508, 48127"
363,IND / IND,"Purshottam AWATE, Nimmi PATEL",-10,0 - 0,$478.12,"2,720 / 1","https://bwfbadminton.com/player/75762/purshottam-awate,https://bwfbadminton.com/player/64426/nimmi-patel","75762, 64426"
363,INA / INA,"Satrya ADITHA, Aghisna Fathkul LAILI",-10,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","95619, 67947"
363,KOR / KOR,"Sang Joon LEE, KIM Hye Jeong",-10,0 - 0,"$2,011.24","2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/83419/kim-hye-jeong","74831, 83419"
363,TPE / TPE,"LIN Chia Yu, HSU Ya Ching",-10,0 - 0,"$9,553.11","2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74561/hsu-ya-ching","66194, 74561"
363,KOR / KOR,"CHUNG Eui Seok, CHAE YuJung",-10,0 - 0,"$58,645.61","2,720 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93074/chae-yujung","99472, 93074"
363,INA / INA,"Yohanes Rendy SUGIARTO, Ana ROVITA",-10,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/48714/ana-rovita","40517, 48714"
363,INA / INA,"Reinard DHANRIANO, Yulfira BARKAH",-10,0 - 0,$654.99,"2,720 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77784/yulfira-barkah","90553, 77784"
363,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",-10,1 - 1,"$2,518.75","2,720 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
363,IND / IND,"ATTRI Manu, Jwala GUTTA",-10,0 - 0,"$53,297.50","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
363,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",0,0 - 0,$613.30,"2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
363,IND / IND,"ATTRI Manu, MANEESHA K",-10,4 - 4,"$8,955.35","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
386,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-12,1 - 3,$0.00,"2,680 / 4","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
387,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",-11,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
387,NZL / NZL,"Jonathan CURTIN, Kelly STERN",-11,0 - 0,$39.38,"2,660 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/25844/kelly-stern","91659, 25844"
387,AUS / AUS,"Anthony JOE, Joy LAI",-11,5 - 2,$58.12,"2,660 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
387,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-11,1 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
391,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",-11,4 - 0,$292.63,"2,650 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
392,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-11,5 - 2,$0.00,"2,620 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
393,INA / INA,"Rian SWASTEDIAN, Syifa FAUZIAH",-11,0 - 0,$835.62,"2,590 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/66714/syifa-fauziah","73606, 66714"
393,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",-11,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
395,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-11,5 - 7,$0.00,"2,570 / 4","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
396,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-11,0 - 0,$93.75,"2,550 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
397,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",-11,0 - 0,$199.38,"2,540 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
398,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-11,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
398,AUT / MEX,"Vilson VATTANIRAPPEL, Cynthia GONZALEZ",-11,0 - 0,"$1,872.59","2,500 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/24247/cynthia-gonzalez","78464, 24247"
398,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",-11,2 - 1,"$9,823.98","2,500 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
401,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",-11,0 - 0,$305.50,"2,440 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
401,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-11,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
401,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-11,6 - 4,$0.00,"2,440 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
404,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-11,0 - 0,$138.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
404,USA / USA,"Phillip CHEW, Ariel LEE",+230,0 - 0,"$11,300.24","2,440 / 2","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
404,CHN / CHN,"CHEN Sihang, JIANG Binbin",-11,0 - 0,$340.62,"2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
404,CHN / CHN,"YUAN Ao, YANG Yiling",-11,2 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
408,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-12,1 - 1,$846.24,"2,430 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
409,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-12,0 - 0,$0.00,"2,400 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
410,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",-12,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
410,THA / THA,"Praranat PRAPUTTHAM, Atitaya POVANON",-12,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/94106/praranat-praputtham,https://bwfbadminton.com/player/59892/atitaya-povanon","94106, 59892"
410,HUN / HUN,"Pal PADAR, Daniella GONDA",-12,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
413,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",-12,4 - 3,$0.00,"2,360 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
414,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-12,0 - 0,$572.50,"2,350 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
415,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-12,0 - 0,$190.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
415,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-12,0 - 0,$0.00,"2,350 / 2","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
417,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-12,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
418,SWE / SWE,"Tim FOO, Moa SJOO",-11,0 - 0,$181.25,"2,300 / 2","https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
418,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-11,5 - 5,"$3,058.98","2,300 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
420,IND / IND,"Ashwini PONNAPPA, Satwiksairaj RANKIREDDY",-11,0 - 0,"$12,966.62","2,297 / 2","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","49765, 72435"
421,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-11,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
421,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-11,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
421,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",-11,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
421,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",-11,0 - 0,$43.50,"2,290 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
421,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-11,0 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
421,TPE / TPE,"CHEN Chun-Wei, CHEN Su Yu",-11,0 - 2,$112.24,"2,290 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/71673/chen-su-yu","91461, 71673"
421,USA / USA,"Ryan CHEW, Sydney LEE",+407,0 - 2,$318.74,"2,290 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
421,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+283,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
429,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",-13,2 - 2,$0.00,"2,270 / 3","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
430,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-13,0 - 0,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
431,INA / INA,"Fachryza ABIMANYU, Brigita Marcelia RUMAMBI",-13,0 - 0,"$2,113.12","2,220 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","69011, 71019"
432,AUS / AUS,"Jacob SCHUELER, Celeste LEE",-13,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
432,JPN / JPN,"Takuro HOKI, Sayaka HIROTA",-13,0 - 0,$82.49,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/94519/sayaka-hirota","81657, 94519"
432,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-13,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
432,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-13,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
432,KOR / KOR,"Se Woong PARK, KIM Soyeong",-13,0 - 0,"$10,428.75","2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/55874/kim-soyeong","70297, 55874"
432,JPN / JPN,"Ryota TAOHATA, Shizuka MATSUO",-13,0 - 0,"$24,663.11","2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/55111/shizuka-matsuo","36009, 55111"
432,JPN / JPN,"Yugo KOBAYASHI, Wakana NAGAHARA",-13,5 - 0,"$15,621.87","2,220 / 1","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/77832/wakana-nagahara","67903, 77832"
432,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-13,7 - 3,"$8,383.37","2,220 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
440,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-13,0 - 0,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
440,CAN / AUS,"Adrian LIU, Leanne CHOO",-13,0 - 0,"$5,407.79","2,210 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
440,ENG / ENG,"Sean VENDY, Emily WESTWOOD",-13,0 - 0,"$3,700.62","2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
440,TPE / TPE,"LIN Shang Kai, YE Jing Ya",-13,0 - 0,$268.73,"2,210 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
440,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-13,0 - 1,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
445,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-13,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
446,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-13,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
446,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-13,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
446,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",-13,0 - 0,"$1,263.12","2,200 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
446,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-13,0 - 0,"$5,268.49","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
446,PER / PER,"Leonardo ISA, Daniela ZAPATA",-13,0 - 0,$255.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
446,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-13,0 - 0,"$10,134.49","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
446,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-13,0 - 0,"$10,501.25","2,200 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
446,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-13,0 - 0,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
446,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",-13,0 - 0,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
446,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",-13,0 - 0,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
