rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
285,GER / GER,"Raphael BECK, Carla NYENHUIS",+6,14 - 11,"$10,612.13","3,520 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
286,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+6,1 - 18,$0.00,"3,500 / 7","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
287,IND / IND,"KONA Tarun, SANJANA SANTOSH",+7,2 - 3,"$8,542.81","3,480 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
288,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+7,33 - 19,"$2,808.69","3,450 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
289,JPN / JPN,"Yunosuke KUBOTA, Chiharu SHIDA",+7,0 - 0,$950.00,"3,400 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/68282/chiharu-shida","81522, 68282"
289,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",+7,3 - 1,"$3,166.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
289,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",+7,4 - 4,$760.00,"3,400 / 1","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
292,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",+7,0 - 0,"$1,118.11","3,390 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
293,JPN / JPN,"Kohei GONDO, Ayane KURIHARA",+7,0 - 0,"$37,221.49","3,360 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/89285/ayane-kurihara","93569, 89285"
293,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+7,1 - 6,$293.55,"3,360 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
295,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",+7,1 - 3,"$1,467.81","3,340 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
295,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",+7,0 - 2,"$4,111.87","3,340 / 2","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
297,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+7,7 - 4,$56.24,"3,300 / 2","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
298,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+7,0 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
299,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",+8,2 - 0,$0.00,"3,220 / 2","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
300,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+8,1 - 6,$0.00,"3,140 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
301,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+8,3 - 6,$70.00,"3,130 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
302,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",+8,4 - 2,"$2,666.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
302,FRA / FRA,"Julien MAIO, Emilie LEFEL",+8,1 - 2,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
302,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",+8,4 - 2,$96.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
302,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+8,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
302,TPE / TPE,"SU Li  Wei, LI Zi  Qing",+8,4 - 2,$520.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
302,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",+8,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
302,TPE / TPE,"LU Chen, CHANG Yen-Ting",+8,5 - 2,$538.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
302,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+8,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
302,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+8,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
311,HKG /  / HKG,"YEUNG Ming Nok, NG Tsz Yau",+9,1 - 1,"$3,200.56","3,110 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
312,CHN / CHN,"HAN Cheng Kai, DU Yue",+9,5 - 3,"$25,673.76","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
313,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+9,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
314,TPE / TPE,"LU Chen, LI Zi  Qing",+9,0 - 0,$888.75,"3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
314,JAM / JAM,"Dennis COKE, Katherine WYNTER",+9,9 - 4,$432.00,"3,050 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
316,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+9,2 - 3,$270.24,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
317,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+9,1 - 2,"$9,125.00","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
317,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",+9,5 - 4,"$1,047.00","3,040 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
319,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+9,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
320,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",0,0 - 0,$161.62,"3,030 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
320,AUS / AUS,"Huaidong TANG, Renuga VEERAN",+9,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
320,AUS / AUS,"Anthony JOE, Joy LAI",+9,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
320,TPE / TPE,"LIN Chia Yu, KUO Yu  Wen",+9,8 - 5,"$6,026.96","3,030 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","66194, 86442"
324,CHN /  / CHN,"LU Kai, CAO Tong Wei",+9,0 - 0,"$192,076.23","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
324,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",+9,25 - 12,"$9,241.61","3,000 / 1","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
326,MDA / MDA,"Alexander MORARI, Vlada GINGA",+9,2 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
327,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+9,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
328,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+9,1 - 5,$0.00,"2,890 / 3","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
329,KOR / KOR,"KIM DukYoung, KIM Hyerin",+9,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
330,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",+9,2 - 15,$515.62,"2,870 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
331,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+9,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
332,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+62,3 - 3,$0.00,"2,850 / 3","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
332,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-148,9 - 5,$555.73,"2,850 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
334,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+7,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
335,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+62,0 - 1,$240.00,"2,810 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
336,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",+7,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
337,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+7,0 - 0,"$4,296.25","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
337,JPN / JPN,"Tadayuki URAI, Rena MIYAURA",+7,0 - 0,$350.00,"2,800 / 1","https://bwfbadminton.com/player/67742/tadayuki-urai,https://bwfbadminton.com/player/84874/rena-miyaura","67742, 84874"
337,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+7,0 - 0,"$2,323.40","2,800 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
337,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",+7,0 - 0,"$2,659.72","2,800 / 1","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
337,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+7,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
337,USA / USA,"Kwong Beng CHAN, Breanna CHI",+7,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
337,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+7,13 - 5,"$1,930.72","2,800 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
344,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+7,3 - 3,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
345,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+7,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
346,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+7,0 - 0,"$2,588.11","2,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
346,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+7,1 - 1,"$3,263.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
346,INA /  / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+7,1 - 1,"$29,923.12","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
346,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+7,75 - 57,"$7,332.14","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
350,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+7,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
350,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-101,6 - 7,$144.00,"2,740 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
352,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+6,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
352,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+6,1 - 1,"$6,504.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
352,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+6,1 - 1,$922.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
352,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+6,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
352,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+6,1 - 1,"$2,231.05","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
352,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+6,1 - 1,$954.07,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
352,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+6,3 - 1,"$8,894.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
352,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+6,5 - 6,"$12,748.13","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
352,TPE / TPE,"LIN Chia Yu, WU Ti Jung",-178,24 - 31,"$10,854.97","2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","66194, 95143"
352,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+6,3 - 3,"$1,110.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
362,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+6,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
362,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",+6,0 - 0,$374.75,"2,710 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
362,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+6,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
365,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+6,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
366,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+6,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
367,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",-150,62 - 43,"$64,777.35","2,660 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
368,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+5,11 - 11,$0.00,"2,640 / 4","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
369,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+5,1 - 2,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
369,INA / INA,"Davin PRAWISSA, Ana ROVITA",+5,0 - 2,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
369,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",+5,2 - 2,$300.00,"2,590 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
369,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+5,3 - 7,$576.88,"2,590 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
373,NZL / NZL,"Jason SETO, Rebecca FONG",+5,1 - 3,$15.00,"2,500 / 3","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
374,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+5,0 - 0,"$2,210.37","2,500 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
374,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",+5,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
376,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-174,4 - 7,"$1,187.50","2,490 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
377,NZL / NZL,"Evan WONG, Shaunna LI",+4,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
378,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+4,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
379,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",+4,0 - 1,"$2,522.44","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
379,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",+4,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
381,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+4,1 - 3,$0.00,"2,410 / 5","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
382,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+4,4 - 4,$0.00,"2,400 / 5","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
383,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",+4,0 - 0,"$1,077.50","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
383,ENG / ENG,"Rory EASTON, Hope WARNER",+4,2 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
383,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+4,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
386,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+4,0 - 0,"$11,040.49","2,370 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
387,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+4,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
388,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+105,4 - 3,$0.00,"2,350 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
389,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+1104,0 - 2,$297.80,"2,350 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
389,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+3,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
391,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",+3,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
392,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",+4,2 - 4,$0.00,"2,330 / 3","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
393,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+4,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
393,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+4,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
393,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+4,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
393,RSA /  / RSA,"Cameron COETZER, Demi BOTHA",+4,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
397,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+5,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
397,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",+5,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
397,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",+5,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
397,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+5,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
