rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
307,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+7,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
307,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+7,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
319,CHN / CHN,"HAN Cheng Kai, DU Yue",+7,5 - 3,"$24,405.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
320,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+7,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
321,TPE / TPE,"LU Chen, LI Zi  Qing",+7,0 - 0,$888.75,"3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
322,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+285,2 - 3,$176.24,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
323,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+6,1 - 2,"$5,987.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
323,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",+6,5 - 4,"$1,047.00","3,040 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
325,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+6,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
326,AUS / AUS,"Huaidong TANG, Renuga VEERAN",+6,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
326,AUS / AUS,"Anthony JOE, Joy LAI",+6,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
326,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",+6,1 - 1,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
329,CHN / CHN,"LU Kai, CAO Tong Wei",+6,0 - 0,"$191,576.23","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
330,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+6,1 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
331,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+6,11 - 9,$299.99,"2,990 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
332,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+6,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
333,TPE / TPE,"SU Li  Wei, KUO Yen Chi",+7,0 - 0,$85.00,"2,890 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
333,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+7,1 - 5,$0.00,"2,890 / 3","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
335,KOR / KOR,"KIM DukYoung, KIM Hyerin",+7,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
336,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+7,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
337,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+7,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
338,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",+7,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
339,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",+7,30 - 33,"$2,891.11","2,800 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
340,INA / INA,"Rinov RIVALDY, Pitha Haningtyas MENTARI",0,0 - 0,"$1,371.43","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","88451, 59465"
340,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+7,0 - 0,"$2,023.40","2,800 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
340,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",+7,0 - 0,"$2,659.72","2,800 / 1","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
340,CAN /  / CAN,"Brian YANG, Olivia (Li) LEI",+7,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
340,USA / USA,"Kwong Beng CHAN, Breanna CHI",+7,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
340,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",+7,4 - 1,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
340,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+7,2 - 1,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
340,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",+7,3 - 1,"$2,304.94","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
340,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-57,13 - 5,"$1,930.72","2,800 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
349,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+5,3 - 6,$70.00,"2,770 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
350,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+5,3 - 3,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
351,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+5,0 - 0,"$1,266.25","2,750 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
351,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+5,0 - 0,"$2,588.11","2,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
351,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+5,1 - 1,"$3,216.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
351,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+5,1 - 1,"$27,751.24","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
351,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",+5,1 - 1,"$3,200.56","2,750 / 1","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
351,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+5,75 - 57,"$7,332.14","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
357,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+5,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
358,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+5,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
358,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+5,1 - 1,"$6,279.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
358,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+5,1 - 1,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
358,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+5,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
358,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+5,1 - 1,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
358,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+5,1 - 1,$954.07,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
358,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+5,3 - 1,"$7,469.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
358,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+5,1 - 1,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
358,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",+5,1 - 1,"$2,185.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
358,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+5,5 - 6,"$12,748.13","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
358,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+5,3 - 3,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
369,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
369,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",+5,0 - 0,$374.75,"2,710 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
369,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
372,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+5,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
373,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+5,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
374,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-82,11 - 11,$0.00,"2,640 / 4","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
375,MDA / MDA,"Alexander MORARI, Vlada GINGA",+6,2 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
375,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+6,1 - 2,$103.12,"2,640 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
377,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+6,1 - 2,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
377,INA / INA,"Davin PRAWISSA, Ana ROVITA",+6,0 - 2,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
377,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+6,3 - 7,$576.88,"2,590 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
380,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+6,1 - 3,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
381,NZL / NZL,"Jason SETO, Rebecca FONG",+6,1 - 3,$15.00,"2,500 / 3","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
382,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,"$1,250.37","2,500 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
382,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",+6,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
384,NZL / NZL,"Evan WONG, Shaunna LI",+6,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
385,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+6,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
386,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",+7,0 - 1,"$2,522.44","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
386,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",+7,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
386,INA / INA,"M. Robby DARWIS, Monika INSANI",+7,4 - 4,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
386,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+7,5 - 5,$110.13,"2,440 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
390,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+7,0 - 7,$0.00,"2,420 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
391,POL /  / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+7,4 - 4,$0.00,"2,400 / 5","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
392,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+7,1 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
392,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+7,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
392,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",+7,1 - 6,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
395,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+7,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
396,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+7,1 - 18,$0.00,"2,350 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
397,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+7,1 - 2,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
397,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+7,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
399,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",+7,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
399,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+7,14 - 8,$0.00,"2,340 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
401,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-94,2 - 4,$0.00,"2,330 / 3","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
402,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+6,0 - 1,$0.00,"2,300 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
402,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+6,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
402,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+6,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
402,RSA / RSA,"Cameron COETZER, Demi BOTHA",+6,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
406,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+6,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
406,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",+6,5 - 2,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
406,TPE / TPE,"WU Cheng-En, LIN Sih Yun",+6,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
406,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+6,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
406,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",+6,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
406,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",+6,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
406,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+6,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
406,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+6,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
406,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+6,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
406,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+6,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
416,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",+6,5 - 1,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
417,NZL / NZL,"Edward LAU, Alyssa TAGLE",+6,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
417,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+6,7 - 7,"$1,480.51","2,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
419,IND / IND,"Kashish SHARMA, Seema PANCHAL",+6,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
419,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+6,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
419,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+6,0 - 0,"$1,312.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
419,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+6,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
419,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+6,0 - 0,"$27,753.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
419,AUS /  / AUS,"Jacob SCHUELER, Celeste LEE",+6,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
419,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",+6,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
419,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",+6,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
419,AUS / AUS,"Jonathan SUN, Jennifer TAM",+6,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
419,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+6,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
419,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+6,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
419,AUS / AUS,"Matthew CHAU, Louisa MA",+6,5 - 5,"$1,420.69","2,220 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
431,NZL / NZL,"Ryan TONG, Janice JIANG",+6,0 - 1,$0.00,"2,210 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
432,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",+6,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
432,BRA / BRA,"Fabricio FARIAS, Samia LIMA",+6,2 - 4,$308.12,"2,210 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
