rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
788,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
788,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
788,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
788,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
788,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-9,0 - 0,$213.18,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
788,AUS / AUS,"Elton ZHANG, Sasha LIM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
788,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
788,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
788,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
788,NZL / NZL,"Jack BOYLE, Rebecca FONG",-9,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
788,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
788,NZL / AUS,"Daxxon VONG, Claudia LAM",-9,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
788,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
788,PYF / PYF,"Manuarii LY, Esther TAU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
788,GER / GER,"Felix HAMMES, Lena GERMANN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
788,ENG / ENG,"Jack TAYLOR, Kiara HENRY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
788,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
788,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",-9,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
788,DEN / DEN,"Steve OLESEN, Mai SURROW",-9,0 - 0,"$11,696.63",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
788,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
788,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
788,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-9,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
788,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-9,0 - 0,"$8,131.87",920 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
788,TPE / TPE,"LU Chia Pin, LU Chia Chien",-9,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
788,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
788,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-9,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
788,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-9,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
788,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-9,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
788,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-9,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
788,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-9,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
788,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
788,RSA / RSA,"Jako PIEK, Demi BOTHA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
788,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
788,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
788,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
788,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
788,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-9,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
788,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-9,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
788,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
788,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
788,ENG / ENG,"Robert GOLDING, Hope WARNER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
788,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
788,ENG /  / ENG,"Dominic ASHTON, Abbygael HARRIS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
788,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
788,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
788,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
788,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
788,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
788,SLO / SLO,"Gregor ALIČ, Spela ALIČ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
788,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
788,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
788,IRL / EST,"Mark TOPPING, Virge PESTI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
788,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
788,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
788,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
788,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-9,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
788,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-9,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
788,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
788,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-9,0 - 0,"$1,944.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
788,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
788,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
788,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
788,NOR / NOR,"Mads MARUM, Emilie HAMANG",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
788,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
788,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
788,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-9,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
788,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-9,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
788,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-9,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
788,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
788,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-9,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
788,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
788,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
788,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-9,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
788,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-9,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
788,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-9,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
788,CHI / CHI,"Ivan LEON, Ashley MONTRE",-9,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
788,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
788,ENG / IRL,"Max FLYNN, Sara BOYLE",-9,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
788,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
788,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-9,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
788,AUS / AUS,"Jonathan SUN, Kelly XU",-9,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
788,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-9,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
788,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-9,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
788,AUS / TPE,"Raymond TAM, LEE Chih Chen",-9,0 - 0,$946.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
788,AUS / AUS,"Ethan CHEN, Jodee VEGA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
788,ENG / BEL,"Max FLYNN, Lise JAQUES",-9,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
788,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
788,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-9,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
788,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-9,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
788,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
788,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
788,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
788,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
788,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
788,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
788,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-9,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
788,USA / USA,"Bo ZHAO, Nicole FREVOLD",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
788,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
788,USA / USA,"Calvin LIN, Emily KAN",-9,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
788,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-9,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
788,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
788,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-9,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
788,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-9,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
788,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
788,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
788,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
788,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
788,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
788,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
788,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-9,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
788,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-9,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
788,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-9,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
788,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-9,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
788,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
788,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
788,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-9,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
788,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-9,0 - 0,$123.10,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
788,BRA / BRA,"Vinicius GORI, Mariana COUTO",-9,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
788,DOM / DOM,"William CABRERA, Noemi ALMONTE",-9,0 - 0,$573.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
