rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
244,TPE / TPE,"LIAO Min Chun, WEN Hao Yun",+2,0 - 0,"$13,883.74","4,040 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/89347/wen-hao-yun","53230, 89347"
244,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+2,0 - 0,$0.00,"4,040 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
246,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+2,0 - 2,$0.00,"4,030 / 3","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
247,VIE / VIE,"Bao Duc DUONG, Thi Trang (B) VU",+2,1 - 1,"$1,926.20","4,010 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/71455/thi-trang-b-vu","54667, 71455"
247,TPE / TPE,"YANG Po Han, YANG Ching Tun",+2,4 - 4,"$2,314.67","4,010 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
249,NCL / NCL,"Morgan PAITIO, Johanna KOU",+2,0 - 0,$0.00,"3,990 / 3","https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
250,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+2,5 - 3,$0.00,"3,970 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
250,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+2,1 - 2,$144.00,"3,970 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
252,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+2,0 - 0,$103.12,"3,960 / 3","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
252,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",+2,0 - 0,$552.49,"3,960 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
252,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",+31,0 - 0,$486.24,"3,960 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
255,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+1,1 - 2,$210.62,"3,950 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
256,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+1,0 - 0,"$15,795.60","3,890 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
256,TPE / TPE,"WANG Chi-Lin, CHIANG Kai Hsin",+1,0 - 0,"$10,037.34","3,890 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/84929/chiang-kai-hsin","96514, 84929"
258,THA / THA,"Warit SARAPAT, Supamart MINGCHUA",+177,0 - 0,$266.88,"3,870 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/84287/supamart-mingchua","85495, 84287"
259,INA / INA,"Ronald RONALD, Annisa SAUFIKA",0,0 - 0,"$40,570.21","3,850 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/75853/annisa-saufika","54280, 75853"
259,CHN / CHN,"TAN Qiang, ZHOU Chao Min",0,0 - 0,"$2,987.50","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/63185/zhou-chao-min","58678, 63185"
259,CHN / CHN,"HE Ji Ting, XU Ya",0,0 - 0,"$4,642.50","3,850 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/67270/xu-ya","59673, 67270"
259,GER / GER,"Michael FUCHS, Linda EFLER",0,0 - 0,"$80,861.75","3,850 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/83942/linda-efler","51263, 83942"
259,GER / GER,"Michael FUCHS, Eva JANSSENS",0,0 - 0,"$79,914.37","3,850 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/60072/eva-janssens","51263, 60072"
259,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",0,0 - 0,"$7,414.11","3,850 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
259,TPE / TPE,"LEE Jhe-Huei, HSIEH Pei Chen",0,3 - 2,"$5,791.86","3,850 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/52998/hsieh-pei-chen","99102, 52998"
259,TPE / TPE,"LU Ching Yao, HU Ling Fang",0,0 - 0,"$8,785.97","3,850 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
259,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",0,6 - 16,$873.12,"3,850 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
259,KOR / KOR,"KANG Ji Wook, EOM Hye Won",0,0 - 0,"$86,198.12","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
259,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",0,49 - 42,"$3,305.30","3,850 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
270,DEN / DEN,"Tobias SUDER, Line NØRGAARD",0,5 - 4,$0.00,"3,830 / 5","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
271,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",+1,0 - 0,$43.50,"3,800 / 4","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
272,GER / GER,"Daniel BENZ, Theresa WURM",+1,2 - 3,$5.62,"3,790 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
273,AUS / AUS,"Matthew CHAU, Gronya SOMERVILLE",-64,20 - 17,"$2,806.74","3,780 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58488/gronya-somerville","78695, 58488"
274,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-39,3 - 2,"$3,227.48","3,740 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
275,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-1,3 - 6,$0.00,"3,720 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
276,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",-1,0 - 0,$396.36,"3,720 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
276,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-1,1 - 1,$0.00,"3,720 / 4","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
278,BRA / BRA,"Fabricio FARIAS, Samia LIMA",-1,0 - 0,$383.12,"3,720 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
279,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",-1,0 - 0,$199.37,"3,720 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
279,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-1,9 - 3,"$1,778.72","3,720 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
279,CHN / CHN,"PEI Tian Yi, WU Qian Qian",-1,0 - 0,$247.50,"3,720 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
282,SVK / SVK,"Milan DRATVA, Martina REPISKA",+18,0 - 0,$0.00,"3,680 / 4","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
283,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",0,0 - 0,$450.00,"3,640 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
284,IND / IND,"K. Nandagopal, Mahima AGGARWAL",+1,0 - 0,"$1,561.23","3,600 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
285,SCO /  / ENG,"Adam HALL, Lauren SMITH",+1,0 - 0,"$4,555.88","3,600 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/80918/lauren-smith","85159, 80918"
285,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+1,0 - 0,"$10,614.03","3,600 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
287,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,0 - 7,$9.38,"3,580 / 2","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
288,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+1,6 - 3,$0.00,"3,570 / 2","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
288,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+1,8 - 3,"$3,749.68","3,570 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
290,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+1,2 - 3,$0.00,"3,530 / 4","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
291,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",+2,0 - 0,$279.37,"3,500 / 2","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
292,NZL / NZL,"Daxxon VONG, Erena CALDER -HAWKINS",+2,0 - 0,$58.00,"3,480 / 2","https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/76259/erena-calder-hawkins","96755, 76259"
293,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+2,5 - 2,"$1,494.18","3,402 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
294,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+2,0 - 0,"$2,293.12","3,400 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
294,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",+2,0 - 0,"$1,432.18","3,400 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
294,RUS / RUS,"Vasily KUZNETSOV, Ekaterina MALKOVA",+2,0 - 0,"$2,855.98","3,400 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/81907/ekaterina-malkova","33253, 81907"
297,GER / GER,"Fabian HOLZER, Lara KAEPPLEIN",+2,0 - 0,$385.00,"3,390 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88659/lara-kaepplein","8453, 88659"
298,SRI /  / SRI,"Sachin DIAS, Thilini HENDAHEWA",+3,0 - 0,$0.00,"3,350 / 3","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
299,SRB / SRB,"Igor BJELAN, Milica SIMIC",+3,6 - 8,$0.00,"3,340 / 5","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
300,INA / INA,"Androw YUNANTO, AZISAH Syafitri Nur",+3,0 - 0,$54.37,"3,340 / 2","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","97427, 36356"
300,INA / INA,"Androw YUNANTO, AZISAH Syafitri Nur",+3,0 - 0,$54.37,"3,340 / 2","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","97427, 36356"
300,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+3,0 - 0,"$1,764.38","3,340 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
303,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+5,2 - 3,$506.25,"3,270 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
303,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+5,6 - 9,$642.50,"3,270 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
305,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+5,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
305,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+5,0 - 2,$246.55,"3,190 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
305,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+5,7 - 9,$804.37,"3,190 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
308,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+6,0 - 0,$0.00,"3,140 / 2","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
309,CHN / CHN,"ZHUGE Lukai, PAN Beibei",+6,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
309,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",+6,0 - 0,$172.61,"3,120 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
309,INA / INA,"M. Robby DARWIS, Monika INSANI",+6,0 - 1,$182.50,"3,120 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
312,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+6,0 - 1,$0.00,"3,100 / 3","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
313,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+6,0 - 0,$28.12,"3,070 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
314,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+6,0 - 0,$255.62,"3,040 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
314,GER / RUS,"Daniel BENZ, Natalia ROGOVA",+6,0 - 0,$5.62,"3,040 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81647/natalia-rogova","53949, 81647"
316,AUS / AUS,"Toby WONG, Claudia LAM",+6,0 - 0,$58.12,"3,030 / 2","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/80376/claudia-lam","82379, 80376"
316,NZL / NZL,"Niccolo TAGLE, Anona PAK",+6,0 - 0,$441.25,"3,030 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
316,USA / USA,"Mathew FOGARTY, Isabel ZHONG",+6,0 - 0,$124.37,"3,030 / 2","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
316,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-78,13 - 9,$206.24,"3,030 / 2","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
320,AUS / AUS,"Huaidong TANG, Jennifer TAM",+5,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
320,JPN / JPN,"Yoshinori TAKEUCHI, Ayako SAKURAMOTO",+5,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","89680, 83211"
320,IND / IND,"REDDY B. Sumeeth, JAKKAMPUDI Meghana",+5,0 - 0,"$4,378.75","3,030 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/59206/jakkampudi-meghana","24172, 59206"
320,BRA / BRA,"Artur Silva POMOCENO, Mariana Pedrol FREITAS",+5,0 - 0,$695.94,"3,030 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","77631, 95963"
320,INA / INA,"Edi SUBAKTIAR, Masita MAHMUDIN",+5,0 - 0,"$32,237.05","3,030 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/73134/masita-mahmudin","77978, 73134"
320,INA / CAN,"Andrei ADISTIA, Brittney TAM",+5,2 - 1,"$4,427.81","3,030 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/97087/brittney-tam","95748, 97087"
320,BRA / BRA,"Lucas GILINSKI, Manoela KOEPSEL",+5,0 - 1,$436.26,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/57491/manoela-koepsel","61300, 57491"
320,IND / IND,"ATTRI Manu, Ashwini PONNAPPA",-141,9 - 4,"$15,449.99","3,030 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/49765/ashwini-ponnappa","59803, 49765"
320,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",+5,0 - 0,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
329,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+4,5 - 0,"$2,331.73","2,990 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
330,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+4,0 - 2,$0.00,"2,960 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
330,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",-23,1 - 2,"$4,464.97","2,960 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
330,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",+4,48 - 24,"$6,599.09","2,960 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
333,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",+3,0 - 0,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
334,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",+4,28 - 27,"$2,314.23","2,930 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
335,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+4,7 - 7,$0.00,"2,840 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
336,NZL / HKG,"CHAN Alan Yun Lung, WU Yi Ting",+4,0 - 0,"$21,743.62","2,830 / 3","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/64298/wu-yi-ting","3907, 64298"
337,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-24,0 - 8,$0.00,"2,820 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
338,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+3,0 - 0,$88.12,"2,800 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
338,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+3,0 - 0,$312.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
338,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",+3,0 - 0,$572.00,"2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
338,CHN / CHN,"HAN Cheng Kai, DU Yue",+3,0 - 0,"$6,179.38","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
338,CHN / CHN,"ZHOU Zhe, CHEN Lu",+3,0 - 0,"$4,625.00","2,800 / 1","https://bwfbadminton.com/player/71198/zhou-zhe,https://bwfbadminton.com/player/72349/chen-lu","71198, 72349"
338,USA / USA,"Khan bob MALAYTHONG, Jing Yu HONG",+3,0 - 0,"$1,037.80","2,800 / 1","https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/61378/jing-yu-hong","11257, 61378"
338,INA / INA,"Rian SWASTEDIAN, Brigita Marcelia RUMAMBI",+3,0 - 0,$811.25,"2,800 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","73606, 71019"
338,BRN / INA,"Heri SETIAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+3,0 - 0,"$2,427.49","2,800 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","58686, 28745"
338,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+3,0 - 1,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
338,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+3,3 - 5,"$1,449.06","2,800 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
348,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+150,0 - 0,$0.00,"2,790 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
349,AUS / AUS,"Jonathan SUN, Jennifer TAM",+2,2 - 3,$0.00,"2,770 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
350,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+2,0 - 0,"$1,332.48","2,760 / 3","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
350,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",+2,0 - 1,$18.75,"2,760 / 3","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
350,CHI / CHI,"Ivan LEON, Camila MACAYA",+2,11 - 12,$533.22,"2,760 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
353,RSA / RSA,"Michael JENNINGS, Johanita SCHOLTZ",+2,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/75193/johanita-scholtz","74268, 75193"
354,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",0,0 - 0,"$3,612.24","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
354,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+2,0 - 0,"$1,450.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
354,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",+2,0 - 0,"$1,960.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
354,THA /  / THA,"Nanthakarn YORDPHAISONG, Rawinda PRAJONGJAI",+2,0 - 0,$517.81,"2,720 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/84669/rawinda-prajongjai","77912, 84669"
354,THA / THA,"Tanupat VIRIYANGKURA, Alisa SAPNITI",+2,0 - 0,"$1,063.43","2,720 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/99411/alisa-sapniti","74233, 99411"
354,IND / IND,"Ketan CHAHAL, Mohita SAHDEV",+2,0 - 0,"$1,586.25","2,720 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/48127/mohita-sahdev","56508, 48127"
354,IND / IND,"Purshottam AWATE, Nimmi PATEL",+2,0 - 0,$478.12,"2,720 / 1","https://bwfbadminton.com/player/75762/purshottam-awate,https://bwfbadminton.com/player/64426/nimmi-patel","75762, 64426"
