rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+5,4 - 3,$0.00,"4,350 / 4","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
235,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+5,1 - 35,$731.24,"4,330 / 2","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
236,INA / INA,"Rinov RIVALDY, Debby SUSANTO",+5,0 - 0,"$243,078.93","4,320 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/4425/debby-susanto","88451, 4425"
237,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+15,0 - 0,$0.00,"4,310 / 7","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
237,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-10,0 - 0,$0.00,"4,310 / 7","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
239,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",+174,0 - 0,"$5,379.97","4,310 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
240,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",+2,0 - 0,$11.25,"4,300 / 4","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
241,IND / IND,"Shivam SHARMA, S RAM Poorvisha",+2,11 - 9,"$4,101.98","4,270 / 2","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
242,UZB / UZB,"Amrullo BAKHSHULLAEV, Sevinch SODIKOVA",+3,0 - 0,"$1,527.50","4,250 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","88633, 56877"
243,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",+3,0 - 0,$281.24,"4,220 / 2","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
243,KOR / KOR,"NA Sung Seung, Eun Seo JANG",+3,0 - 0,$834.36,"4,220 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/64819/eun-seo-jang","82502, 64819"
245,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",+3,0 - 0,$875.00,"4,170 / 2","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
246,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-20,3 - 4,$187.50,"4,130 / 4","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
247,KOR / KOR,"WANG Chan, JEONG Na Eun",+3,0 - 0,"$2,128.12","4,090 / 2","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
248,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+3,2 - 1,$103.12,"4,080 / 3","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
249,SVK / SVK,"Milan DRATVA, Martina REPISKA",-34,10 - 18,$416.00,"4,050 / 4","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
250,TPE / TPE,"LIN Chun-Yi, LIN Hsiang Ti",+3,0 - 0,$85.00,"4,030 / 5","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","86114, 96725"
251,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",+3,0 - 0,"$1,826.73","4,030 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
252,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+3,0 - 0,$200.00,"4,020 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
253,KOR / KOR,"YOO Yeon Seong, PARK So Young",+3,0 - 0,"$82,090.00","4,000 / 1","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/72316/park-so-young","52273, 72316"
254,ENG / SWE,"Max FLYNN, Moa SJOO",+3,0 - 0,$935.62,"3,970 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
255,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-38,31 - 22,"$3,806.26","3,950 / 3","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
256,BRA / BRA,"Vinicios SANTOS, Samia LIMA",+2,0 - 0,$168.12,"3,950 / 2","https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/76507/samia-lima","57052, 76507"
256,KOR / KOR,"NA Sung Seung, KIM Min Ji",+2,0 - 0,$825.00,"3,950 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
256,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+2,6 - 9,$591.88,"3,950 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
259,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+2,11 - 25,"$1,550.59","3,920 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
260,NZL / NZL,"Edward LAU, Alyssa TAGLE",+3,0 - 2,$606.50,"3,900 / 3","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
260,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+3,1 - 11,$853.13,"3,900 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
262,AUS /  / AUS,"Pit Seng LOW, Louisa MA",+4,0 - 0,$960.38,"3,880 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/73559/louisa-ma","86104, 73559"
263,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+4,10 - 10,"$2,391.23","3,870 / 3","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
264,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+4,6 - 3,$268.12,"3,860 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
265,TPE / TPE,"LEE Yang, CHANG Hsin Tien",+4,0 - 0,"$26,549.62","3,850 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/87726/chang-hsin-tien","69448, 87726"
266,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",+4,0 - 0,$0.00,"3,830 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
267,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",+4,0 - 0,$0.00,"3,810 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
268,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+4,0 - 1,$0.00,"3,770 / 3","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
269,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+4,1 - 2,$0.00,"3,760 / 6","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
270,AUS / AUS,"Runze YAN, QIN Jinjing",+4,0 - 0,$72.50,"3,760 / 4","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
271,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",+4,0 - 0,$740.81,"3,730 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
272,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+4,0 - 0,$227.62,"3,697 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
273,THA /  / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",+789,0 - 0,"$5,549.10","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
274,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-79,41 - 12,"$4,425.00","3,680 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
275,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+2,0 - 3,$0.00,"3,660 / 5","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
276,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",+296,0 - 0,"$12,739.85","3,630 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
276,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",+296,0 - 0,"$6,073.17","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
276,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+2,0 - 1,$812.74,"3,630 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
279,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",+2,0 - 0,$156.93,"3,610 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
280,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-31,0 - 0,$94.00,"3,610 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
281,INA / INA,"Tontowi AHMAD, Debby SUSANTO",+1,0 - 0,"$798,981.86","3,600 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
282,AUS / AUS,"Kai Chen TEOH, Celeste LEE",+1,0 - 0,$15.00,"3,590 / 3","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/71087/celeste-lee","69529, 71087"
283,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",+2,0 - 0,"$2,970.37","3,540 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
283,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+2,0 - 0,$72.00,"3,540 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
285,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",+2,0 - 0,$0.00,"3,515 / 4","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
286,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+2,5 - 5,$0.00,"3,503 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
287,MAC / MAC,"LEONG Iok Chong, Weng Chi NG",+2,0 - 0,$130.25,"3,500 / 4","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/95068/weng-chi-ng","86167, 95068"
288,THA / INA,"Bowornwatanuwong PHUTTHAPORN, Ririn AMELIA",+368,0 - 0,"$2,573.79","3,500 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/88747/ririn-amelia","97887, 88747"
289,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",+1,0 - 0,$666.85,"3,482 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
290,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",+1,0 - 0,$0.00,"3,470 / 3","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
291,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-11,0 - 0,$0.00,"3,450 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
292,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",0,0 - 0,$425.00,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
293,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",0,0 - 0,"$1,473.12","3,420 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
293,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",+144,0 - 0,"$13,621.17","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
295,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-1,0 - 0,$0.00,"3,410 / 6","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
296,SCO / ENG,"Jack MACGREGOR, Sian KELLY",-1,0 - 0,$0.00,"3,400 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
297,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,55 - 14,"$2,022.12","3,400 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
298,AUS / AUS,"Sawan SERASINGHE, Lee Yen KHOO",-1,0 - 0,"$5,345.82","3,400 / 1","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/89581/lee-yen-khoo","75157, 89581"
298,INA / INA,"Adnan MAULANA, Shela Devi AULIA",-1,0 - 0,"$17,625.73","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
298,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-1,11 - 7,"$2,484.47","3,400 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
301,THA / THA,"Kantawat LEELAVECHABUTR, Suphapich SILPRAKOB",+462,0 - 0,$156.42,"3,370 / 2","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/94650/suphapich-silprakob","66321, 94650"
302,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-2,0 - 0,$131.60,"3,360 / 3","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
302,AUS / AUS,"Boris MA, Jennifer TAM",-2,0 - 0,$83.12,"3,360 / 3","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
302,MRI / MRI,"Christopher PAUL, Lorna BODHA",-40,0 - 0,$28.12,"3,360 / 3","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
302,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-2,0 - 0,$462.75,"3,360 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
302,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+185,2 - 1,$58.25,"3,360 / 3","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
307,CHN / CHN,"DONG Wei Jie, DONG Wen Jing",-3,0 - 0,"$2,084.37","3,340 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/64949/dong-wen-jing","66149, 64949"
307,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",-3,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
309,TPE / TPE,"PO Li-Wei, YU Chien Hui",-3,0 - 1,"$3,513.85","3,270 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
310,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-3,0 - 0,$0.00,"3,240 / 5","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
311,RUS / RUS,"Nikita KHAKIMOV, Viktoriia VOROBEVA",-2,0 - 0,"$2,835.88","3,210 / 3","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","17576, 75083"
312,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",-2,0 - 0,$928.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
312,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",-2,16 - 10,"$2,009.12","3,190 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
314,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-2,0 - 0,$0.00,"3,165 / 7","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
315,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-2,0 - 1,$793.92,"3,150 / 3","https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
316,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",-2,0 - 0,$112.48,"3,130 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
317,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-2,0 - 2,$350.00,"3,120 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
318,NED / NED,"Ruben JILLE, Alyssa TIRTOSENTONO",-1,0 - 0,"$2,431.87","3,050 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","93858, 76188"
319,CAN /  / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",-101,0 - 0,$463.12,"3,040 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
320,RUS / RUS,"Egor KHOLKIN, Mariia SUKHOVA",-2,0 - 0,$281.24,"3,030 / 2","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/80446/mariia-sukhova","88269, 80446"
320,CHI / CHI,"Ivan LEON, Ashley MONTRE",-2,0 - 0,$315.37,"3,030 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
322,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",-2,0 - 0,"$1,795.32","3,030 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
322,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",0,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
322,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",-2,0 - 0,$281.24,"3,030 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
322,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",0,12 - 5,"$91,454.13","3,030 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
322,MEX / MEX,"Lino MUNOZ, Haramara GAITAN",-2,0 - 0,"$1,616.83","3,030 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/85514/haramara-gaitan","96461, 85514"
327,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-4,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
328,SGP /  / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-4,0 - 0,"$2,977.00","2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
328,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-4,4 - 4,$75.00,"2,990 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
330,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",-4,0 - 0,$475.00,"2,960 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
330,CHN / CHN,"CHEN Sihang, YAN Chen Xue",-4,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
332,NZL / NZL,"Joshua FENG, Shaunna LI",-4,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
333,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",-4,0 - 0,"$1,674.24","2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
334,SWE / SWE,"Nils IHSE, Berfin ASLAN",-4,0 - 0,$0.00,"2,910 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
335,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",-4,0 - 0,$150.00,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
336,RUS / RUS,"Anton IVANOV, Victoria SLOBODYANYUK",-2,0 - 0,$203.00,"2,810 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","67066, 67073"
336,TPE / TPE,"YU Sheng Po, LI Zi  Qing",-2,0 - 0,"$1,372.50","2,810 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
336,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+236,1 - 2,$412.75,"2,810 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
339,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",-3,0 - 0,"$1,084.37","2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
339,AUS / AUS,"Mitchell WHELLER, Jessica LIM",-3,0 - 0,$506.00,"2,800 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/53727/jessica-lim","70877, 53727"
339,AUS / AUS,"Huaidong TANG, Setyana MAPASA",-3,0 - 0,"$5,326.44","2,800 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/77441/setyana-mapasa","58073, 77441"
339,KOR / KOR,"Se Sung AHN, GO Ah Ra",-3,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
339,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",-3,0 - 0,"$26,724.99","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
339,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",-3,11 - 4,"$24,240.79","2,800 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
339,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",-3,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
346,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+134,0 - 0,$56.24,"2,790 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
347,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-4,0 - 0,"$3,509.38","2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
347,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-4,0 - 0,$350.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
347,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-44,2 - 3,"$1,257.36","2,790 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
350,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-5,0 - 0,"$3,397.92","2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
