rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
316,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
316,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
316,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
316,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
321,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",+130,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
322,NZL / NZL,"Joshua CURRY, Tegan WESTON",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
322,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
322,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
322,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
326,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",0,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
327,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",0,0 - 0,0,"2,975 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
328,TPE / TPE,"SU Ching Heng, HUNG Shih Han",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
328,KOR / KOR,"BAE Kwon Young, KIM Ji Won",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
330,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",+2,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
331,FIN / FIN,"Petri HAUTALA, Noora AHOLA",+2,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
332,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+2,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
333,PUR / PUR,"Joshua SOLER, Saribel CACERES",+2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
333,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",+2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
335,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",+215,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
335,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
337,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
337,ENG /  / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
337,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
337,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
337,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
337,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
337,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
337,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
337,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
346,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+1,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
347,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+1,0 - 0,0,"2,777 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
348,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
349,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+32,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
350,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
351,MAS /  / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",0,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
352,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
352,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
352,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
352,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
352,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
352,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
352,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
352,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
352,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
352,INA / INA,"Kevin Sanjaya SUKAMULJO, Maretha Dea GIOVANI",-145,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/77005/maretha-dea-giovani","80057, 77005"
352,CHN / CHN,"ZHANG Wen, XIA Huan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
352,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
352,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
352,GER / GER,"Andreas HEINZ, Annika HORBACH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
366,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+17,0 - 0,0,"2,700 / 6","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
367,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
367,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
367,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
370,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
371,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+236,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
372,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-2,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
373,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+78,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
374,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",-3,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
375,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-3,0 - 0,0,"2,590 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
376,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
376,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
376,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
376,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
380,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+62,0 - 0,0,"2,520 / 5","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
381,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
381,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
381,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
384,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
385,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
386,WAL / WAL,"Daniel FONT, Carissa TURNER",+109,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
386,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+65,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
388,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",-4,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
389,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
389,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
391,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
391,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
391,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
391,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
391,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
396,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-4,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
397,NZL / NZL,"Benjamin HILLIER, Selena WU",-4,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
398,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-4,0 - 0,0,"2,260 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
399,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-4,0 - 0,0,"2,240 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
400,INA /  / INA,"Drajat BENO, Yulfira BARKAH",-4,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
401,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
401,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
401,IND / IND,"Varun SHARMA, Rachita SAHDEV",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
401,IND / IND,"Rajat RATHORE, Parssa NAQVI",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
401,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
401,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
401,MAC / MAC,"WONG Chi Chong, Teng Iok U",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
401,CHN / CHN,"WANG Yi Lyu, XIA Huan",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
401,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
401,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
411,ENG / ENG,"James LAUDER, Ira BANERJEE",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
411,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
411,ENG / ENG,"Matthew CLARE, Devon MINNIS",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
411,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
415,DEN / DEN,"David DAUGAARD, Mai SURROW",-3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
416,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
416,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
416,JPN / JPN,"Takuto INOUE, Naru SHINOYA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
416,DEN / DEN,"David DAUGAARD, Maria HELSBOL",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
416,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
416,TPE / TPE,"HUANG Po Jui, WU Fang Chien",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
416,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
416,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
416,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
416,IND / IND,"S. Sanjeeth, G. M. Nischitha",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
416,IND / IND,"Chirag SHETTY, Kuhoo GARG",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
416,IND / IND,"KONA Tarun, Prajakta SAWANT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
416,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
416,IND / IND,"Satinder MALIK, Kristi DAS",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
416,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
416,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
416,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
416,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
416,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
416,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
416,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
416,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
416,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
