rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
281,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-8,0 - 0,"$2,210.37","3,420 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
282,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",-8,3 - 1,"$3,166.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
283,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",-8,0 - 0,"$1,118.11","3,390 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
284,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",-8,1 - 3,"$1,467.81","3,340 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
285,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-8,10 - 7,$0.00,"3,320 / 6","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
286,ENG / ENG,"Rory EASTON, Hope WARNER",-8,2 - 2,$0.00,"3,310 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
287,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-8,0 - 0,$0.00,"3,290 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
288,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-8,5 - 6,"$13,310.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
289,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-8,1 - 6,$0.00,"3,240 / 7","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
290,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-8,1 - 5,$0.00,"3,240 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
290,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-8,0 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
292,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-8,4 - 11,$0.00,"3,220 / 5","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
293,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-8,3 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
294,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-8,7 - 7,$0.00,"3,160 / 4","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
295,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-8,3 - 6,$70.00,"3,130 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
296,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-8,0 - 0,$72.50,"3,120 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
296,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",-8,4 - 2,"$3,066.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
296,FRA / FRA,"Julien MAIO, Emilie LEFEL",-8,1 - 2,"$10,632.61","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
296,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-8,4 - 2,$129.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
296,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-8,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
296,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-8,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
296,TPE / TPE,"SU Li  Wei, LI Zi  Qing",-8,4 - 2,$520.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
296,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",-8,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
296,TPE / TPE,"LU Chen, CHANG Yen-Ting",-8,5 - 2,$538.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
296,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",-8,3 - 3,"$1,794.11","3,120 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
296,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",-8,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
296,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-8,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
308,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",-7,1 - 1,"$3,200.56","3,110 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
309,CHN / CHN,"HAN Cheng Kai, DU Yue",-7,5 - 3,"$30,080.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
310,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-7,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
311,TPE / TPE,"LU Chen, LI Zi  Qing",-7,0 - 0,$888.75,"3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
311,JAM / JAM,"Dennis COKE, Katherine WYNTER",-7,9 - 4,$432.00,"3,050 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
313,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-7,2 - 3,$270.24,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
314,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",0,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
314,AUS / AUS,"Huaidong TANG, Renuga VEERAN",-7,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
314,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",0,0 - 0,"$9,012.35","3,030 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
314,AUS / AUS,"Anthony JOE, Joy LAI",-7,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
314,TPE / TPE,"LIN Chia Yu, KUO Yu  Wen",-7,8 - 5,"$6,026.96","3,030 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","66194, 86442"
319,CHN / CHN,"LU Kai, CAO Tong Wei",-9,0 - 0,"$196,166.86","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
319,IND / IND,"REDDY B. Sumeeth, Ashwini PONNAPPA",-9,7 - 8,"$16,805.00","3,000 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/49765/ashwini-ponnappa","24172, 49765"
319,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",-9,25 - 12,"$10,563.48","3,000 / 1","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
319,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",-9,65 - 67,"$14,495.61","3,000 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
323,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",-9,10 - 5,"$2,429.37","2,990 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
324,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-9,1 - 2,$0.00,"2,930 / 4","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
325,KOR / KOR,"KIM DukYoung, KIM Hyerin",-9,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
326,USA / USA,"Phillips JAP, Jamie HSU",-9,1 - 1,$863.44,"2,860 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
326,USA / USA,"Vinson CHIU, Annie XU",-9,1 - 0,$0.00,"2,860 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
328,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-9,9 - 5,$555.73,"2,850 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
329,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",-9,0 - 1,$240.00,"2,810 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
330,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-9,0 - 0,"$4,350.00","2,800 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
330,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",-9,0 - 0,"$4,296.25","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
330,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",-9,0 - 0,"$2,623.40","2,800 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
330,CAN / CAN,"Brian YANG, Olivia (Li) LEI",-9,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
330,USA / USA,"Kwong Beng CHAN, Breanna CHI",-9,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
335,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+625,1 - 1,$736.67,"2,770 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
336,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-10,1 - 3,$0.00,"2,760 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
337,UKR /  / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",-10,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
338,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-10,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
339,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-10,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
339,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-10,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
339,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-10,1 - 1,"$3,919.97","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
339,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-10,1 - 1,"$32,229.37","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
339,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-10,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
344,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-10,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
344,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-10,6 - 7,$144.00,"2,740 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
346,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-10,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
346,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-10,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
346,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-10,1 - 1,"$1,625.62","2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
349,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-10,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
349,FIJ /  / FIJ,"Burty James MOLIA, Karyn GIBSON",-10,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
351,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-10,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
352,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-10,5 - 1,$192.00,"2,680 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
353,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",-10,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
354,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-10,0 - 0,"$10,460.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
354,CHN / CHN,"HAN Cheng Kai, CHEN Lu",-10,7 - 3,"$12,149.38","2,660 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
356,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-10,11 - 11,$0.00,"2,640 / 4","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
357,FRA / FRA,"William VILLEGER, Sharone BAUER",-10,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
358,ENG / ENG,"Sean VENDY, Sarah WALKER",-10,10 - 6,$0.00,"2,570 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
359,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-10,2 - 1,$0.00,"2,520 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
360,CAN / CAN,"Toby NG, Josephine WU",-10,4 - 1,"$17,228.79","2,500 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86226/josephine-wu","53930, 86226"
360,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",-10,102 - 63,"$128,849.32","2,500 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
362,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-10,4 - 7,"$1,187.50","2,490 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
363,NZL / NZL,"Evan WONG, Shaunna LI",-10,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
364,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-10,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
365,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-10,0 - 0,$360.94,"2,440 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
365,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-10,0 - 1,"$3,653.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
365,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-10,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
368,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-10,4 - 4,$0.00,"2,400 / 5","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
369,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-10,3 - 3,$0.00,"2,400 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
370,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-10,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
370,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",-10,0 - 0,"$1,077.50","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
370,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-10,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
373,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-10,3 - 1,$0.00,"2,370 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
374,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-10,5 - 12,"$7,986.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
375,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-10,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
376,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-10,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
376,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",-10,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
376,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-10,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
379,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",-10,0 - 0,"$3,001.25","2,330 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
380,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-10,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
380,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-10,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
380,RSA / RSA,"Cameron COETZER, Demi BOTHA",-10,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
383,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-10,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
383,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-10,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
383,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-10,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
383,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-10,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
383,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-10,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
383,CHI / CHI,"Ivan LEON, Camila MACAYA",-10,12 - 17,$566.22,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
389,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-10,8 - 5,"$5,371.73","2,280 / 3","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
390,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-10,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
391,IND / IND,"Kashish SHARMA, Seema PANCHAL",-10,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
391,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-10,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
391,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-10,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
391,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-10,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
391,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-10,0 - 0,"$34,860.61","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
391,JPN / JPN,"Kohei GONDO, Wakana NAGAHARA",-10,8 - 5,"$3,285.74","2,220 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/77832/wakana-nagahara","93569, 77832"
391,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-10,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
391,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-10,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
