rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
379,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",+6,5 - 4,$511.13,"2,370 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
380,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rizki Amelia PRADIPTA",+6,4 - 8,"$2,758.12","2,350 / 4","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","72715, 91654"
381,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+6,2 - 3,$18.76,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
382,IND / IND,"ATTRI Manu, REDDY N. Sikki",+6,10 - 9,"$8,048.71","2,306 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
383,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+6,48 - 62,"$5,437.73","2,303 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
384,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+6,16 - 22,$0.00,"2,300 / 2","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
385,INA / FIN,"Asuro RIZKO, Riikka SINKKO",+6,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
385,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+6,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
385,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",+6,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
385,GUA /  / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",+6,0 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
385,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",+6,1 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
385,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+6,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
385,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+6,3 - 3,$220.61,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
385,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+6,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
385,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+6,2 - 3,$108.74,"2,290 / 2","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
385,GRE / GRE,"George GALVAS, Zoi ALELI",+6,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
385,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+6,3 - 4,$109.37,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
396,AUS / AUS,"Huaidong TANG, Joy LAI",+6,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
397,NZL / NZL,"Maika PHILLIPS, Anona PAK",+6,9 - 14,$795.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
398,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",0,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
398,IND / IND,"Kashish SHARMA, Jagriti NASHIER",0,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
398,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",+6,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
398,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",+6,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
398,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+6,0 - 2,$63.74,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
398,MAC / MAC,"WONG Chi Chong, Teng Iok U",+6,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
398,CHN / CHN,"WANG Yi Lyu, XIA Huan",+6,5 - 2,"$38,713.75","2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
398,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",0,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
398,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",+6,0 - 3,$27.50,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
398,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",0,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
398,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",-183,35 - 32,"$7,843.60","2,220 / 1","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
409,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",+4,0 - 2,$110.61,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
409,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",+4,1 - 3,$28.12,"2,210 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
409,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+4,1 - 13,$0.00,"2,210 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
412,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",+4,5 - 1,$144.36,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
413,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",+4,2 - 1,$710.73,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
413,CHN / CHN,"PEI Tian Yi, XIA Chunyu",+4,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
413,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",+4,2 - 1,"$2,279.98","2,200 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
413,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
413,CHN /  / CHN,"REN Xiang Yu, XU Ya",+4,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
413,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",+4,1 - 1,$797.50,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
413,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",+4,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
413,CHN / CHN,"ZHU Jun Hao, TONG Hao",+4,1 - 1,$390.62,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
413,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+4,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
413,TUR / TUR,"Mert TUNCO, Merve COBAN",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
413,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",+4,2 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
413,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",+4,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
413,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",+4,2 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
413,ENG / ENG,"Michael ROE, Nicola GRESTY",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
413,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",+4,2 - 1,$407.49,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
413,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",+4,1 - 1,"$10,446.49","2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
413,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",+4,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
413,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",+4,2 - 1,"$1,620.35","2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
413,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",+4,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
413,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+4,2 - 1,"$1,104.36","2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
413,DEN / DEN,"David DAUGAARD, Maria HELSBOL",+4,2 - 1,"$3,055.63","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
413,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",-195,5 - 2,"$145,804.69","2,200 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
413,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+4,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
413,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",-106,5 - 6,$285.00,"2,200 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
413,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+4,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
413,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-195,16 - 13,"$4,113.12","2,200 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
413,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+4,1 - 2,$235.61,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
413,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+4,14 - 6,"$1,293.74","2,200 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
413,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",+4,23 - 7,"$2,346.86","2,200 / 1","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
413,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",+4,4 - 7,"$7,611.21","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
413,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+4,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
413,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+4,6 - 4,$14.06,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
413,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",+4,14 - 6,"$2,396.86","2,200 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
413,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",+4,4 - 4,$618.12,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
447,IND / IND,"Satinder MALIK, Teenu DAHIYA",+1,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
448,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+1,0 - 10,$0.00,"2,150 / 5","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
449,GHA / GHA,"Daniel SAM, Gifty MENSAH",+1,3 - 3,$294.37,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
450,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",+1,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
450,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+1,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
450,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",+1,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
450,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",+1,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
450,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+1,4 - 2,"$1,850.61","2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
450,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+1,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
450,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",+1,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
457,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+1,0 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
457,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",+1,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
457,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+1,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
457,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+1,1 - 1,$225.00,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
457,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",+1,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
457,CHN / CHN,"WANG Sijie, OU Dongni",+1,1 - 1,"$6,985.00","2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
457,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",+1,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
464,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",+1,1 - 2,$131.24,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
464,CHI / CHI,"Cristian ARAYA, Camila MACAYA",+1,9 - 16,$279.33,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
466,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",+1,1 - 6,$71.88,"2,020 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
467,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+1,0 - 7,$0.00,"2,000 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
467,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+1,0 - 7,$0.00,"2,000 / 4","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
469,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",+1,2 - 2,$81.87,"1,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
469,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+1,7 - 7,"$5,625.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
471,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+1,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
472,AUS / AUS,"Cham CHEN, Susan WANG",+1,1 - 2,$65.62,"1,950 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
472,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+1,4 - 3,$386.24,"1,950 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
472,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+1,3 - 5,$108.74,"1,950 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
472,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+1,2 - 3,$56.24,"1,950 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
476,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",+1,2 - 6,$148.12,"1,920 / 2","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
477,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",+1,0 - 2,$121.86,"1,880 / 2","https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
477,THA /  / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+1,3 - 2,"$1,155.61","1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
479,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",+1,3 - 6,$262.49,"1,860 / 3","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
480,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",+1,0 - 2,"$3,563.12","1,840 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
480,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
480,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
480,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+1,1 - 3,$84.38,"1,840 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
480,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+1,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
480,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+1,5 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
480,BRA / BRA,"Rafael AURICHIO, Claudia LOW",+1,0 - 4,$65.62,"1,840 / 2","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
480,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-141,10 - 23,$93.75,"1,840 / 2","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
488,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+1,0 - 3,$37.50,"1,790 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
489,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",+1,4 - 4,$0.00,"1,770 / 4","https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
490,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",+1,7 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
491,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+1,4 - 6,$0.00,"1,756 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
492,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",+1,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
492,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",+1,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
492,USA / USA,"Shawn WHONG, Lulu YU",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
492,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
