rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
316,TPE /  / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-1,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
319,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",-1,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
320,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",-1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
320,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",-1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
322,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-1,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
323,WAL / WAL,"Daniel FONT, Sarah THOMAS",-1,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
324,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-1,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
325,GER / GER,"Ary TRISNANTO, Meisy JOLLY",0,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
326,IND / IND,"Varun SHARMA, Jyoti NASHIER",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
326,CHN / CHN,"LIU Yu Chen, LUO Ying",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
328,GER / GER,"Gustaf Mochamad FIRDAUS, Meisy JOLLY",+115,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/55830/meisy-jolly","70980, 55830"
328,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
328,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
331,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",0,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
332,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
333,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
334,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",+266,0 - 0,0,"3,040 / 3","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
335,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
336,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-1,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
337,VIE /  / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-1,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
338,CHN / CHN,"TAO Jianqi, TANG Yuanting",-1,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
339,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",0,0 - 0,0,"2,930 / 3","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
340,BOT / BOT,"Tumisang OLEKANTSE, Tessa KABELO",+260,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/88189/tessa-kabelo","74260, 88189"
341,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
342,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
343,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
343,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
345,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",-1,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
346,CHN / CHN,"LI Jun Hui, DU Peng",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
346,USA / CAN,"Hendri WINARTO, Joycelyn KO",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
346,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
346,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
346,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
346,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
352,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
352,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
352,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
352,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
352,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
357,CAN / CAN,"Kevin LI, Rachel HONDERICH",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
357,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
359,AUS / AUS,"Joel FINDLAY, Louisa MA",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
359,AUS / AUS,"Mitchell WHELLER, Melinda SUN",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
359,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
359,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
363,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",0,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
364,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
364,CHN / CHN,"CHEN Zhuofu, LUO Yu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
364,CHN / CHN,"SHI Longfei, XIA Huan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
364,GER / GER,"Sebastian RDUCH, Alina HAMMES",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
364,CHN / CHN,"LI Jun Hui, JIA Yi Fan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
364,CHN / CHN,"CHAI Biao, BAO Yixin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
364,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
364,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
364,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
364,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
364,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
364,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
376,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",+1,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
376,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+1,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
378,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
379,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+2,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
380,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
381,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",+2,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
382,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
383,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+3,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
384,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+3,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
385,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
386,TPE / TPE,"SU Yi Neng, YE Jing Ya",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
386,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
388,DEN / DEN,"Alexander BOND, Ditte SØBY",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
388,NED / NED,"Dave KHODABUX, Elisa PIEK",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
388,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
388,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
388,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
388,DEN / DEN,"Niclas NOHR, Rikke SØBY",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
388,KOR / KOR,"CHOI SolGyu, KIM Hyerin",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
388,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
396,TUR / TUR,"Enis SESALAN, Özge OZER",+4,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
397,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+4,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
398,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
398,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
398,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-137,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
398,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-137,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
402,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+3,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
403,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
403,WAL / WAL,"Oliver GWILT, Sarah THOMAS",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
405,FRA /  / FRA,"Jordan CORVEE, Marie BATOMENE",+3,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
406,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+3,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
407,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
407,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
407,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
407,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
411,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
411,MEX / MEX,"Job CASTILLO, Chinas AILEEN",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
413,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
413,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
415,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+3,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
416,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+3,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
417,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+3,0 - 0,0,"2,220 / 3","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
418,AUS / AUS,"Joel FINDLAY, Tara PILVEN",+3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
419,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
419,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
419,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
419,HKG /  / HKG,"TANG Chun Man, NG Wing Yung",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
419,IND / IND,"ATTRI Manu, Jwala GUTTA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
419,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
419,KOR / KOR,"KANG Ji Wook, PARK So Young",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
419,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
419,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
419,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
419,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
419,CHN / CHN,"OU Xuan Yi, LIU Linlin",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
419,CHN / CHN,"SHI Longfei, DU Peng",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
419,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
419,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
419,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
419,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
419,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
419,JPN /  / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
438,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",+3,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
439,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
440,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
