rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
96,2,98,IND/IND,ATTRI Manu,Ashwini PONNAPPA,59803,49765,10650,4,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/F3875CB7-E471-43E6-85AB-E5491472A119
97,2,99,FIN/NED,Anton KAISTI,Cheryl SEINEN,83131,70503,10500,7,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
98,2,100,MAS/IND,KHRISHNAN Yogendran,Prajakta SAWANT,12377,28248,10450,7,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
99,2,101,CHN/CHN,ZHANG Wen,JIA Yi Fan,87444,65144,10290,4,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5,https://bwf.tournamentsoftware.com/player-profile/236DDABB-2550-4177-B9A1-F297B171BED8
100,-11,89,BRA/BRA,Alex Yuwan TJONG,Lohaynny VICENTE,73532,74742,10230,4,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
101,1,102,JPN/JPN,Yugo KOBAYASHI,Yuki FUKUSHIMA,67903,71023,10200,6,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407
102,1,103,MAS/MAS,Aik Quan TAN,LAI Pei Jing,54153,47007,10160,4,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
103,2,105,FIN/FIN,Henri AARNIO,Jenny NYSTROM,62470,64110,10080,10,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
104,2,106,GER/GER,Johannes PISTORIUS,Eva JANSSENS,55753,60072,10060,11,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
105,3,108,CHN/CHN,HE Ji Ting,DU Yue,59673,65984,9950,4,https://bwf.tournamentsoftware.com/player-profile/43A9897D-EDE5-4AFB-A9E4-7822C7DE272F,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33
106,3,109,KOR/KOR,CHUNG Eui Seok,KONG Heeyong,99472,71391,9870,5,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
107,3,110,RUS/RUS,Andrey PARAKHODIN,Anastasiia AKCHURINA,85632,33989,9780,5,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
108,-4,104,HKG/HKG,OR Chin Chung,CHAN Kaka Tsz Ka,75069,52929,9770,7,https://bwf.tournamentsoftware.com/player-profile/5F5A301E-6599-40EF-AFE9-07DA98CA198C,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE
109,2,111,FRA/FRA,Jordan CORVEE,Anne TRAN,88804,98854,9750,9,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
110,2,112,DEN/DEN,Kim ASTRUP,Line Højmark KJAERSFELDT,92980,63437,9650,2,https://bwf.tournamentsoftware.com/player-profile/C4BD6962-278F-4174-A423-8B4E88BB7943,https://bwf.tournamentsoftware.com/player-profile/9E63BADD-7736-4CFF-89E8-8B21A88B2E7B
111,2,113,RSA/RSA,Andries MALAN,Jennifer FRY,63109,54729,9497,4,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
112,2,114,SWE/SWE,Filip Michael Duwall MYHREN,Emma WENGBERG,57568,53848,9440,6,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
113,-18,95,SWE/SWE,Jonatan NORDH,Emelie FABBEKE,77099,51661,9430,5,https://bwf.tournamentsoftware.com/player-profile/E1D6D963-11C6-41EE-8173-8E3F2E413A2B,https://bwf.tournamentsoftware.com/player-profile/4B0B65F1-C915-48B7-BC29-CE3910C7BD67
114,1,115,TPE/TPE,CHEN Hung Ling,HU Ling Fang,53613,87176,9170,4,https://bwf.tournamentsoftware.com/player-profile/9621265B-FAA8-4DDA-9744-0FF29AB75436,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
115,1,116,EGY/EGY,Ali Ahmed EL KHATEEB,Doha HANY,80660,61746,9090,7,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
116,1,117,VIE/VIE,Hong Nam PHAM,Thu Huyen LE,67497,18115,9000,7,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
117,2,119,CHN/CHN,LIU Yu Chen,LI Yin Hui,93367,82249,8750,2,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
118,2,120,PAK/PAK,Rizwan AZAM,Sara MOHMAND,54214,54220,8690,4,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
119,2,121,SGP/SGP,Bimo Adi PRAKOSO,Putri Sari Dewi CITRA,83467,90662,8680,8,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
120,2,122,INA/INA,Yehezkiel Fritz MAINAKY,Lyanny Alessandra MAINAKY,68050,64558,8420,10,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
121,-14,107,CAN/CAN,PHILLIPE Charron,Phyllis CHAN,50199,74856,8280,7,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
122,2,124,THA/THA,Tinn ISRIYANET,Pacharapun CHOCHUWONG,96699,94446,8190,4,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D
123,2,125,JPN/JPN,Akira KOGA,Koharu YONEMOTO,88405,26238,8180,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
124,2,126,MAS/MAS,Yip Jiun TAN,Li Lian YANG,77106,63369,8120,6,https://bwf.tournamentsoftware.com/player-profile/0DBA956F-11C2-45F2-8DE7-C1B25104D1E2,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
125,2,127,CZE/CZE,Jakub BITMAN,Alžběta BÁŠOVÁ,54443,39172,8110,6,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
126,-3,123,HKG/HKG,LAW Cheuk Him,YUEN Sin Ying,62282,88932,8070,8,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
127,1,128,GER/GER,Raphael BECK,Jennifer KARNOTT,61139,98292,7990,7,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
128,1,129,GER/GER,Richard DOMKE,Kira KATTENBECK,85035,79538,7880,8,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
129,1,130,KAZ/KAZ,Artur NIYAZOV,Veronika SOROKINA,77551,57025,7850,7,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
130,1,131,NZL/NZL,Shane MASINIPENI,Maria MASINIPENI,82164,78872,7730,6,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
131,1,132,RUS/RUS,Alexandr ZINCHENKO,Olga MOROZOVA,65143,85822,7730,5,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
132,1,133,CHN/CHN,LIU Yu Chen,OU Dongni,93367,93929,7720,2,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
133,1,134,DEN/DEN,Mikkel MIKKELSEN,Mai SURROW,76031,64816,7670,4,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
134,1,135,UZB/BLR,Artyom SAVATYUGIN,Alesia ZAITSAVA,93127,52294,7540,5,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC
135,1,136,THA/THA,Tinn ISRIYANET,Savitree AMITRAPAI,96699,53582,7520,4,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/1532AAFB-A4B6-43D8-90E1-42F11466E683
136,1,137,AUS/AUS,Anthony JOE,Joy LAI,58754,91611,7480,2,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
137,1,138,JPN/JPN,Yuki KANEKO,Shizuka MATSUO,95761,55111,7450,3,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F,https://bwf.tournamentsoftware.com/player-profile/E1558AD0-9C69-4D90-B76F-5EFA4FA9BEF1
138,1,139,INA/INA,Rafiddias Akhdan NUGROHO,Masita MAHMUDIN,65925,73134,7440,4,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
139,1,140,LAT/LAT,Niks PODOSINOVIKS,Kristine SEFERE,89584,10625,7410,7,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
140,1,141,RUS/RUS,Anatoliy YARTSEV,Evgeniya KOSETSKAYA,60783,92400,7410,3,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54
141,1,142,THA/THA,Parinyawat THONGNUAM,Natcha SAENGCHOTE,73786,74490,7390,6,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
142,1,143,SUI/SUI,Pierrick DESCHENAUX,Tiffany GIRONA,99797,68451,7200,7,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
143,1,144,MAS/MAS,Chee Tean TAN,LAI Shevon Jemie,88408,56352,7190,4,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
144,1,145,CHN/CHN,WANG Yi Lyu,LUO Yu,99452,20296,7100,3,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4,https://bwf.tournamentsoftware.com/player-profile/A63930EE-6D6D-4C41-A000-7FEA3E8412B5
145,1,146,SCO/INA,Robert BLAIR,Pia Zebadiah BERNADET,12052,52730,7030,2,https://bwf.tournamentsoftware.com/player-profile/DBFB76D6-35D7-43BD-B453-269A520FD38C,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB
146,1,147,RSA/RSA,Willem VILJOEN,Michelle BUTLER-EMMETT,51604,51335,6912,3,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
147,1,148,THA/THA,Wannawat AMPUNSUWAN,Pacharapun CHOCHUWONG,36214,94446,6910,6,https://bwf.tournamentsoftware.com/player-profile/52D47B0D-253E-4573-9DEA-8195C7F36E6F,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D
148,1,149,ENG/ENG,Christopher COLES,Victoria WILLIAMS,30494,56958,6910,4,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
149,1,150,MAS/MAS,TAN Kian Meng,PECK Yen Wei,67654,64966,6900,3,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
150,1,151,KOR/KOR,CHOI SolGyu,CHAE YuJung,67810,93074,6900,2,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511
151,1,152,MAS/MAS,ONG Yew Sin,PECK Yen Wei,84064,64966,6760,4,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
152,1,153,JOR/JOR,Mohd Naser Mansour NAYEF,Mazahreh LEINA FEHMI,53490,96444,6700,4,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
153,1,154,KOR/KOR,KIM Jaehwan,KIM Soyeong,77618,55874,6660,4,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
154,1,155,IND/IND,Akshay DEWALKAR,Prajakta SAWANT,55356,28248,6660,3,https://bwf.tournamentsoftware.com/player-profile/645AB162-B14C-4914-968F-B932A12F7F09,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
155,1,156,SCO/SCO,Adam HALL,Eleanor O'DONNELL,85159,79334,6500,6,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
156,1,157,SVK/SVK,Matej HLINICAN,Jana CIZNAROVA,50266,91157,6480,5,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
157,2,159,TPE/TPE,LEE Chia-Han,CHENG Chi Ya,90305,92339,6360,5,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
158,2,160,LTU/LTU,Povilas BARTUSIS,Vytaute FOMKINAITE,85443,72367,6310,7,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
159,2,161,INA/INA,Didit JUANG,Keshya Nurvita HANADIA,67699,17156,6300,4,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
160,2,162,DEN/DEN,Alexander BOND,Ditte SØBY,58320,86761,6270,5,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
161,2,163,TUR/TUR,Serdar KOCA,Emine DEMIRTAS,82221,98152,6250,4,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
162,2,164,GRE/GRE,Petros TENTAS,Irini TENTA,27540,98532,6130,7,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
163,2,165,INA/INA,Muhammad Rian ARDIANTO,Masita MAHMUDIN,91130,73134,6050,2,https://bwf.tournamentsoftware.com/player-profile/05F0D1E2-A0AF-43D1-AB29-15FE6B97B3FA,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
164,2,166,CHN/CHN,WANG Yi Lyu,TANG Jin Hua,99452,39056,6050,1,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
165,-47,118,NED/NED,Jorrit DE RUITER,Samantha BARNING,52281,53833,6030,2,https://bwf.tournamentsoftware.com/player-profile/65322E38-1343-4A22-AAF1-3DA60CD453FA,https://bwf.tournamentsoftware.com/player-profile/7F4173F1-60C4-48B7-89C7-C0E2BF36CF35
166,1,167,BRA/BRA,Hugo ARTHUSO,Fabiana SILVA,53977,52908,6000,4,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
167,2,169,IRL/IRL,Joshua MAGEE,Rachael DARRAGH,59068,80889,5910,5,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
168,2,170,TPE/TPE,LEE Yang,HSIEH Pei Chen,69448,52998,5870,4,https://bwf.tournamentsoftware.com/player-profile/45F7D2E9-B206-4212-A310-8C42F608C890,https://bwf.tournamentsoftware.com/player-profile/BD0C7DB2-1FA8-4F50-9E5B-FDFE23B843BA
169,2,171,KOR/KOR,KIM DukYoung,KIM Hyerin,93611,57824,5810,3,https://bwf.tournamentsoftware.com/player-profile/AA14A88B-DB07-40D0-B1EB-8F64D70251F3,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
170,2,172,MAS/MAS,Bolriffin KHAIRUL TOR,Sin Er NG,50759,33411,5800,4,https://bwf.tournamentsoftware.com/player-profile/9A3B4098-7016-4E04-9B4B-CBB15DF281FA,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
171,2,173,DEN/DEN,Kristoffer KNUDSEN,Emilie JUUL,65681,77693,5660,5,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF
172,2,174,ZAM/ZAM,Juma MUWOWO,Ogar SIAMUPANGILA,12665,51665,5630,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
173,2,175,WAL/WAL,Daniel FONT,Carissa TURNER,63977,16062,5620,4,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/6C7F8A0A-64FC-429F-AF7A-68A5B0FBE978
174,2,176,FRA/FRA,Vincent ESPEN,Manon KRIEGER,57661,89836,5600,6,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
175,3,178,KOR/KOR,KIM Jaehwan,KIM Hyerin,77618,57824,5440,2,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
176,3,179,PYF/PYF,Leo CUCUEL,Aurelie BOUTTIN,87440,85850,5392,3,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF,https://bwf.tournamentsoftware.com/player-profile/B58769F9-48BA-4621-8634-E6BAFFDD4A75
177,3,180,AUS/AUS,Simon Wing Hang LEUNG,Tiffany HO,89199,64389,5370,2,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
178,3,181,AUT/AUT,Roman ZIRNWALD,Sonja LANGTHALER,13231,63829,5330,7,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
179,3,182,INA/INA,Panji Akbar SUDRAJAT,Apriyani RAHAYU,64874,81462,5240,3,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B,https://bwf.tournamentsoftware.com/player-profile/0BCCD5F3-61FF-422D-8611-B70BD74AC37C
180,3,183,TPE/TPE,LEE Yang,KUO Yu Wen,69448,86442,5210,3,https://bwf.tournamentsoftware.com/player-profile/45F7D2E9-B206-4212-A310-8C42F608C890,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
181,3,184,DEN/DEN,Patrick BUHL,Isabella NIELSEN,85415,90607,5170,3,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
182,3,185,ENG/ENG,Matthew CLARE,Jessica HOPTON,66617,83669,5150,6,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
183,4,187,PER/PER,Mario CUBA,Katherine WINDER,54555,54561,5050,2,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/7045A784-7A9B-4A98-8C91-8C7EC49E17CB
184,4,188,RUS/RUS,Vadim NOVOSELOV,Julia ZAPOLSKAYA,97028,49317,5000,3,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
185,4,189,FIN/EST,Marko PYYKONEN,Karoliine HOIM,54434,67084,4970,4,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
186,4,190,INA/INA,Yantoni Edy SAPUTRA,Marsheilla Gischa ISLAMI,96005,96862,4930,2,https://bwf.tournamentsoftware.com/player-profile/B29BCAD4-7835-49BB-B6B6-93AA005E85F2,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A
187,4,191,TPE/TPE,YANG Po Han,YANG Ching Tun,59709,78687,4920,3,https://bwf.tournamentsoftware.com/player-profile/3A72C4CB-2969-4AFA-96EA-A32D2CDE92E0,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55
