rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
304,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-5,3 - 3,$0.00,"3,260 / 3","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
305,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-5,2 - 4,$0.00,"3,250 / 4","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
306,RSA / RSA,"Cameron COETZER, Demi BOTHA",-5,4 - 5,"$1,000.00","3,220 / 3","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
307,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",-5,2 - 2,$300.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
308,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-5,12 - 4,$0.00,"3,170 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
309,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",-5,4 - 2,"$2,591.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
309,FRA / FRA,"Julien MAIO, Emilie LEFEL",-5,1 - 2,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
309,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-5,4 - 2,$96.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
309,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-5,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
309,TPE / TPE,"SU Li  Wei, LI Zi  Qing",-5,4 - 2,$170.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
309,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",-5,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
309,TPE / TPE,"LU Chen, CHANG Yen-Ting",-5,5 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
309,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+210,2 - 1,$11.25,"3,120 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
309,CHN / CHN,"ZHUGE Lukai, PAN Beibei",-5,3 - 2,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
309,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-5,4 - 3,$182.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
309,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",-5,5 - 3,$172.61,"3,120 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
309,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",-5,4 - 5,$120.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
321,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-49,4 - 11,$0.00,"3,110 / 4","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
322,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-7,2 - 4,$0.00,"3,100 / 3","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
323,THA /  / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",-7,4 - 2,"$1,382.11","3,050 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
323,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-7,5 - 1,$192.00,"3,050 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
325,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-7,1 - 2,"$4,718.75","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
326,AUS / AUS,"Toby WONG, Claudia LAM",-7,1 - 2,$58.12,"3,030 / 2","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/80376/claudia-lam","82379, 80376"
326,NZL / NZL,"Niccolo TAGLE, Anona PAK",-7,1 - 2,$441.25,"3,030 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
326,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-7,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
329,AUS / AUS,"Huaidong TANG, Jennifer TAM",-7,1 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
329,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-7,1 - 1,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
331,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+69,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
332,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-7,2 - 2,$825.00,"2,950 / 3","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
332,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",-7,0 - 3,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
332,IND /  / IND,"Aditya NAIR, Deeksha CHOUDHARY",-7,1 - 4,$95.62,"2,950 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
335,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",-7,6 - 2,$500.00,"2,920 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
336,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-7,5 - 2,$96.00,"2,892 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
337,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-7,3 - 1,$142.36,"2,890 / 2","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
338,KOR / KOR,"KIM DukYoung, KIM Hyerin",-7,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
339,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-7,2 - 2,$0.00,"2,860 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
340,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",-7,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
341,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-7,2 - 3,$659.37,"2,840 / 3","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
341,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",-7,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
341,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-7,2 - 3,$41.25,"2,840 / 3","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
344,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",-7,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
345,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-7,1 - 18,$0.00,"2,800 / 7","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
346,CAN / CAN,"Brian YANG, Olivia (Li) LEI",0,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
346,USA / USA,"Kwong Beng CHAN, Breanna CHI",0,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
346,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",-7,4 - 1,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
346,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",-7,2 - 1,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
346,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",-7,3 - 1,$929.94,"2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
346,CHN / CHN,"ZHOU Zhe, CHEN Lu",-7,2 - 1,"$5,060.00","2,800 / 1","https://bwfbadminton.com/player/71198/zhou-zhe,https://bwfbadminton.com/player/72349/chen-lu","71198, 72349"
346,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-7,3 - 2,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
346,CHN / CHN,"PEI Tian Yi, WU Qian Qian",-7,9 - 3,$247.50,"2,800 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
354,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",-9,1 - 6,$76.31,"2,770 / 3","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
355,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-9,2 - 4,"$4,148.74","2,760 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
356,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-7,1 - 6,$0.00,"2,750 / 4","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
357,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-7,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
358,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-7,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
358,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-7,1 - 1,"$6,279.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
358,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-7,1 - 1,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
358,TPE / TPE,"LEE Chia-Han, PAI Yu Po",-7,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
358,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",-7,1 - 1,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
358,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",-7,1 - 1,$916.57,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
358,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",-7,3 - 1,"$4,619.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
358,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",-7,1 - 1,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
358,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",-7,1 - 1,"$2,185.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
358,THA / THA,"Nanthakarn YORDPHAISONG, Rawinda PRAJONGJAI",-7,1 - 1,$517.81,"2,720 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/84669/rawinda-prajongjai","77912, 84669"
358,THA / THA,"Tanupat VIRIYANGKURA, Alisa SAPNITI",-7,1 - 1,"$1,096.24","2,720 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/99411/alisa-sapniti","74233, 99411"
358,IND / IND,"Ketan CHAHAL, Mohita SAHDEV",-7,3 - 1,"$1,601.25","2,720 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/48127/mohita-sahdev","56508, 48127"
358,IND / IND,"Purshottam AWATE, Nimmi PATEL",-7,3 - 1,$478.12,"2,720 / 1","https://bwfbadminton.com/player/75762/purshottam-awate,https://bwfbadminton.com/player/64426/nimmi-patel","75762, 64426"
358,INA / INA,"Satrya ADITHA, Aghisna Fathkul LAILI",-7,1 - 1,$450.00,"2,720 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","95619, 67947"
358,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",-7,3 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
358,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",-7,7 - 6,"$2,188.50","2,720 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
358,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-7,5 - 6,"$12,748.13","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
358,IND / IND,"ATTRI Manu, Jwala GUTTA",-7,1 - 2,"$53,419.38","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
358,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-7,3 - 3,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
377,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-6,7 - 5,$692.00,"2,680 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
378,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",-6,5 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
378,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",-6,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
378,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-6,9 - 5,"$1,600.00","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
378,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+413,0 - 0,"$2,560.88","2,670 / 2","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
382,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",-7,1 - 2,$96.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
382,NZL / NZL,"Jonathan CURTIN, Kelly STERN",-7,0 - 2,$54.38,"2,660 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/25844/kelly-stern","91659, 25844"
382,AUS / AUS,"Anthony JOE, Joy LAI",-7,5 - 4,$58.12,"2,660 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
382,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-7,1 - 5,$0.00,"2,660 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
382,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-7,1 - 4,$0.00,"2,660 / 2","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
387,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-7,3 - 2,$0.00,"2,650 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
387,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-7,3 - 6,$70.00,"2,650 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
389,MDA / MDA,"Alexander MORARI, Vlada GINGA",-7,2 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
390,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",-7,0 - 2,$70.31,"2,590 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
390,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",-7,0 - 2,"$1,467.81","2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
390,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-7,1 - 2,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
390,INA / INA,"Davin PRAWISSA, Ana ROVITA",-7,0 - 2,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
390,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",-7,3 - 4,$0.00,"2,590 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
395,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-7,1 - 3,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
396,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-7,4 - 0,"$2,871.21","2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
396,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-7,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
398,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-4,1 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
399,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",-4,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
399,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-4,2 - 2,$63.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
399,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-4,2 - 2,$63.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
399,INA / INA,"M. Robby DARWIS, Monika INSANI",-4,4 - 4,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
399,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-4,5 - 5,$110.13,"2,440 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
404,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-3,3 - 4,$0.00,"2,400 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
405,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-3,1 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
406,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+109,3 - 3,$0.00,"2,380 / 4","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
406,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-3,3 - 4,$63.75,"2,380 / 4","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
408,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-4,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
409,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-4,1 - 2,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
409,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-4,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
411,DEN /  / DEN,"Søren TOFT, Pernille BUNDGAARD",+260,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
411,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-166,14 - 8,$0.00,"2,340 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
413,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-6,6 - 6,$0.00,"2,310 / 3","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
414,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+105,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
414,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-6,6 - 3,$28.12,"2,300 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
416,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",-7,5 - 2,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
416,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-7,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
416,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-7,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
416,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-7,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
