rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
358,TPE / TPE,"SU Yi Neng, YE Jing Ya",-2,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
359,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
359,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
359,DEN / DEN,"Alexander BOND, Ditte SØBY",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
359,NED / NED,"Dave KHODABUX, Elisa PIEK",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
359,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
359,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
359,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
366,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-1,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
367,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-1,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
368,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",-1,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
369,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
369,TPE / TPE,"SU Ching Heng, WU Fang Chien",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
369,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
369,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
369,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
369,TPE / TPE,"LEE Yang, LIN Xiao Min",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
375,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-1,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
376,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",+233,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
376,RUS /  / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
376,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
379,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-2,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
379,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-2,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
381,GRE / GRE,"Petros TENTAS, Irini TENTA",-2,0 - 0,0,"2,290 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
382,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
382,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
382,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
385,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
385,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
387,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-2,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
388,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",-2,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
389,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",-2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
390,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
390,IND / IND,"Kamaldeep SINGH, Chitralekha .",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
390,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
390,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
390,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
390,HKG / HKG,"TANG Chun Man, NG Wing Yung",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
390,IND / IND,"ATTRI Manu, Jwala GUTTA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
390,CHN / CHN,"OU Xuan Yi, LIU Linlin",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
390,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
390,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
390,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
390,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
402,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
402,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
402,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
402,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
402,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
402,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
402,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
402,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
402,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
402,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
402,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
402,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
402,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
402,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
402,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
402,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
402,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
402,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
402,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
402,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
402,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
402,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
402,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
402,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
402,CAN /  / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
402,IND / IND,"K. Nandagopal, MANEESHA K",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
402,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
402,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
402,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
431,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+6,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
432,SUI / SUI,"Joel KÖNIG, Celine BURKART",+6,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
433,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
433,DEN / DEN,"Mads PEDERSEN, Mai SURROW",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
433,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
433,DEN / DEN,"Alexander BOND, Rikke SØBY",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
433,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
433,GER / GER,"Marvin SEIDEL, Yvonne LI",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
433,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
433,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
441,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+7,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
442,CZE / AUS,"Milan LUDIK, Tara PILVEN",+7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
442,USA / USA,"Ryan CHEW, Ariel LEE",+7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
442,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+242,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
442,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
442,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
442,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
448,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
448,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
448,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
451,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+6,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
452,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
452,IND / IND,"Harinder MALIK, Ekta KALIA",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
454,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",+172,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
455,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+5,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
456,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",+96,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
456,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
458,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+4,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
458,TUR / TUR,"Enis SESALAN, Özge OZER",+4,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
460,NCL / NCL,"Loic MENNESSON, Johanna KOU",+4,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
461,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",+172,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
461,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
461,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",+172,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
464,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
464,NZL / DEN,"Michael FOWKE, Emilie FURBO",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
464,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
464,AUS / AUS,"Pit Seng LOW, Alice WU",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
464,AUS / AUS,"Gavin HO, Jennifer TAM",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
464,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
464,AUS / AUS,"David CUTRONI, Grace HANRATTY",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
464,TPE / TPE,"YANG Po Han, WEN Hao Yun",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
464,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
464,CHN / CHN,"CHEN Zhuofu, DU Peng",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
464,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
464,CAN / CAN,"Calvin CHE, Qingzi OUYANG",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
464,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
464,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
478,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+2,0 - 0,0,"1,910 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
479,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+2,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
