rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
617,ENG / ENG,"Max FLYNN, Nicola GRESTY",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/72186/nicola-gresty","62199, 72186"
617,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, CH. Poornima",-8,0 - 0,$21.75,"1,520 / 1","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/69187/ch-poornima","93955, 69187"
617,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",-8,0 - 0,$564.86,"1,520 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
617,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-8,0 - 0,$318.75,"1,520 / 1","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
617,INA / INA,"Rizal Muhammad SOFYAN, Siti Fadia Silva RAMADHANTI",-8,0 - 0,$111.25,"1,520 / 1","https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","80530, 88097"
617,INA / INA,"Haffiz Nur ADILA, Agatha IMANUELA",-8,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/81486/agatha-imanuela","88716, 81486"
617,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",-8,0 - 0,"$3,436.22","1,520 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
617,DEN / DEN,"Mikkel MIKKELSEN, Isabella NIELSEN",-8,0 - 0,"$5,401.00","1,520 / 1","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/90607/isabella-nielsen","76031, 90607"
617,SWE / DEN,"Filip Michael Duwall MYHREN, Amanda MADSEN",-8,0 - 0,"$3,000.00","1,520 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/93527/amanda-madsen","57568, 93527"
617,IND / BRN,"Sanjay JAIMY, Anza ABDULRAHIM",-8,0 - 0,$173.12,"1,520 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/86679/anza-abdulrahim","81716, 86679"
617,BRN / BRN,"Josiah Castro BABAD, Maria Christina PASCUA",-8,0 - 0,$126.88,"1,520 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/65487/maria-christina-pascua","66045, 65487"
617,BRN / IND,"Adnan EBRAHIM, Tanisha CRASTO",-8,0 - 0,$93.74,"1,520 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/94165/tanisha-crasto","80189, 94165"
617,BRN / BRN,"Randy BACIA, Irish Georgette DIZON",-8,0 - 0,$145.00,"1,520 / 1","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/64467/irish-georgette-dizon","82431, 64467"
617,DEN / DEN,"Jeppe BAY, Elisa MELGAARD",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/85818/elisa-melgaard","69316, 85818"
617,RUS / RUS,"Sergey SCHERBIN, Polina VORONKO",-8,0 - 1,$18.12,"1,520 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/65993/polina-voronko","81481, 65993"
617,RUS / RUS,"Vasily KUZNETSOV, Tatjana BIBIK",-8,1 - 1,"$4,340.49","1,520 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/51261/tatjana-bibik","33253, 51261"
617,RUS / RUS,"Vadim NOVOSELOV, Kseniia GLUSHCHENKO",-8,1 - 0,$302.50,"1,520 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/96419/kseniia-glushchenko","97028, 96419"
617,RUS / RUS,"Alexander LOGINOV, Amina NELIDOVA",-8,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/81559/amina-nelidova","64341, 81559"
617,ENG / ENG,"Sean VENDY, Sarah WALKER",0,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
617,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",-8,2 - 1,$932.49,"1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
617,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",-8,1 - 2,$740.62,"1,520 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
617,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",-8,0 - 1,$178.12,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
617,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-8,4 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
617,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",-8,0 - 0,"$18,408.75","1,520 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
617,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
617,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-8,9 - 10,$0.00,"1,520 / 1","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
665,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-8,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
666,ENG / ENG,"Sean VENDY, Heather OLVER",-8,0 - 0,"$18,629.38","1,490 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/53851/heather-olver","72478, 53851"
667,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-8,0 - 0,$0.00,"1,480 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
668,CHN / CHN,"LIU Zerun, CHEN Si",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/80175/chen-si","64348, 80175"
668,PER /  / PER,"Renzo CAMOGLIANO TELGE, Ines MENDOZA ROSELL",-8,0 - 0,$75.00,"1,470 / 2","https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","79507, 77512"
668,POR / POR,"Rui MENDES, Joana LOPES",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
668,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
668,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
668,SCO / SCO,"Christopher GRIMLEY, Ciara TORRANCE",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","70028, 92277"
668,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
668,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
668,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",-8,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
668,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",-8,1 - 2,$9.38,"1,470 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
668,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-8,3 - 3,$605.86,"1,470 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
668,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",-8,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
668,CHI /  / CHI,"Diego CASTILLO, Belen TRONCOSO",-8,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
681,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+121,0 - 0,$564.75,"1,440 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
682,INA / INA,"Zachariah Josiahno SUMANTI, Marisa Vania Liske TENEH",-9,0 - 0,$63.44,"1,430 / 2","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","80229, 97278"
683,DEN / DEN,"Rasmus RYLANDER, Susan EKELUND",-9,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/82282/rasmus-rylander,https://bwfbadminton.com/player/90497/susan-ekelund","82282, 90497"
683,ENG / BUL,"Ben STAWSKI, Lubomira STOYNOVA",-9,0 - 0,"$1,500.50","1,420 / 1","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/19174/lubomira-stoynova","75735, 19174"
685,IND / IND,"Chirag SHETTY, Mahima AGGARWAL",-9,0 - 0,$225.00,"1,400 / 2","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/72445/mahima-aggarwal","70500, 72445"
686,AUT / AUT,"Leon SEIWALD, Antonia MEINKE",-9,0 - 0,$0.00,"1,380 / 2","https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/86895/antonia-meinke","83016, 86895"
687,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",0,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
687,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
687,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-9,0 - 0,$103.12,"1,370 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
687,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
687,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-9,0 - 0,$110.00,"1,370 / 1","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
687,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",-9,0 - 0,$166.24,"1,370 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
687,PER / PER,"Diego SUBAUSTE TOKUMURA, Ingrid Valeria SALAS HUAMANI",-9,0 - 0,$138.44,"1,370 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","93754, 68636"
687,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
687,UGA / UGA,"Daniel MIHIGO, Aisha NAKIYEMBA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","17922, 66881"
687,UGA / UGA,"Davies SENONO, Bridget Shamim BANGI",-9,0 - 0,$500.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","45666, 83532"
687,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-9,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
687,MAS / MAS,"Calvin Jia Hong ONG, Lyddia Yi Yu CHEAH",-9,0 - 0,$37.50,"1,370 / 1","https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","67985, 52103"
687,UKR / UKR,"Mykola MARTYNENKO, Darya SAMARCHANTS",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/95248/darya-samarchants","34022, 95248"
687,RUS / RUS,"Alexandr SOROKIN, Natalia ROGOVA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/81647/natalia-rogova","93992, 81647"
687,RUS / RUS,"Alexandr SOROKIN, Natalia ROGOVA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/81647/natalia-rogova","93992, 81647"
687,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
687,ZAM / ZAM,"Kalombo MULENGA, Mary CHILAMBE",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","55024, 73995"
687,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-9,0 - 0,"$1,054.37","1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
687,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
687,ZAM / UGA,"Kalonde CHARLES, Aisha NAKIYEMBA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/66881/aisha-nakiyemba","84424, 66881"
687,FIN / FIN,"Ville LANG, Riikka SINKKO",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/59844/riikka-sinkko","15453, 59844"
687,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
687,IND / IND,"Akshay RAUT, Rupsa GHOSH",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/94302/rupsa-ghosh","84376, 94302"
687,TTO / TTO,"Will LEE, Jada RENALES",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/63742/jada-renales","67775, 63742"
687,SUR / SUR,"Quinten KERTOTIKO, Carolyne JAMESON",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/76394/carolyne-jameson","66128, 76394"
687,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Fanny DUARTE",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/63381/fanny-duarte","76657, 63381"
687,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Farida MOSTAFA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/55958/farida-mostafa","88490, 55958"
687,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
687,FRA / FRA,"Marc LAPORTE, Vimala HERIAU",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/90317/vimala-heriau","89124, 90317"
687,PAK / PAK,"Anjum BASHIR, Ghazala SADDIQUE",-9,0 - 0,$71.62,"1,370 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/81451/ghazala-saddique","76373, 81451"
687,ETH / ETH,"Melaku AMDEBIRHANU, BELETE Melat",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61961/melaku-amdebirhanu,https://bwfbadminton.com/player/84458/belete-melat","61961, 84458"
687,ETH / ETH,"Amanuel BEKELE, Yirga FREHIWOT",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93709/amanuel-bekele,https://bwfbadminton.com/player/71683/yirga-frehiwot","93709, 71683"
687,SGP /  / SGP,"Guang Liang Jason WONG, WONG Jia Ying Crystal",-9,0 - 0,$546.63,"1,370 / 1","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","97402, 59275"
687,TPE / TPE,"LU Chia Hung, LEE Chih Chen",-9,0 - 0,$478.81,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/77386/lee-chih-chen","91254, 77386"
687,KOR / KOR,"Jae Woo LEE, Eun Ha LIM",-9,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/99011/jae-woo-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","99011, 82543"
687,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Vanessa Karmine VILLALOBOS VAZQUEZ",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","70076, 80824"
687,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Natalia Eyennidth SERNA LEYVA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva","74987, 95482"
687,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Ayidsa BARAJAS",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/66019/ayidsa-barajas","74281, 66019"
687,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-9,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
687,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",-9,1 - 2,$81.00,"1,370 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
687,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",-9,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
687,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-9,7 - 2,$200.10,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
687,TUR / TUR,"Osman UYHAN, Kübra KARATAS",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/76755/kuebra-karatas","59082, 76755"
687,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-9,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
687,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
687,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-9,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
687,MDV / MDV,"Mohamed Ajfan RASHEED, Neela NAJEEB",0,0 - 0,$112.48,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/67242/neela-najeeb","67237, 67242"
687,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-9,0 - 0,$60.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
687,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-9,46 - 73,"$6,091.74","1,370 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
736,TPE / TPE,"LU Chia Pin, YANG Ching Tun",-8,0 - 0,"$2,826.23","1,320 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
737,MEX / MEX,"Job CASTILLO, Haramara GAITAN",-8,0 - 0,$110.61,"1,290 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85514/haramara-gaitan","93101, 85514"
737,GUA / GUA,"Anibal MARROQUIN, Diana CORLETO SOTO",-8,0 - 0,$138.73,"1,290 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/56401/diana-corleto-soto","93965, 56401"
737,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Mariana UGALDE",-8,0 - 0,$379.56,"1,290 / 1","https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/61244/mariana-ugalde","88385, 61244"
737,SCO / ENG,"Alexander DUNN, Evie BURBIDGE",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/56534/evie-burbidge","67922, 56534"
737,TPE / TPE,"HSU Jen Hao, YU Chien Hui",-8,0 - 0,$246.87,"1,290 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","67100, 75154"
737,CZE / CZE,"Filip BUDZEL, Kristina GAVNHOLT",-8,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/51739/kristina-gavnholt","61900, 51739"
737,NED / NED,"Ties VAN DER LECQ, Alyssa TIRTOSENTONO",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","91971, 76188"
737,GER / GER,"Ary TRISNANTO, Priskila SIAHAYA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/85730/priskila-siahaya","75986, 85730"
737,RUS / RUS,"Semen IAKOVLEV, Daria RADCHENKO",-8,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/86653/daria-radchenko","68399, 86653"
737,RUS / RUS,"Alexander BUTOVETSTKIY, Yana IGNATYEVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/56269/yana-ignatyeva","72488, 56269"
737,AZE /  / AZE,"Kanan RZAYEV, Adila MEHDIYEVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/54387/kanan-rzayev,https://bwfbadminton.com/player/84703/adila-mehdiyeva","54387, 84703"
737,RUS / RUS,"Kirill TIMOFEEV, Polina MAKOGONOVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81865/kirill-timofeev,https://bwfbadminton.com/player/82899/polina-makogonova","81865, 82899"
737,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
737,RUS / RUS,"Alexej ZOLOTUEV, Victoria DEREVIYAGINA",-8,0 - 0,$368.75,"1,290 / 1","https://bwfbadminton.com/player/54921/alexej-zolotuev,https://bwfbadminton.com/player/90481/victoria-dereviyagina","54921, 90481"
737,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-8,0 - 0,"$1,074.99","1,290 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
737,RUS / RUS,"Dmitrii KLIMENKO, Lela MINADZE",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/66861/lela-minadze","59555, 66861"
737,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",-8,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
