rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1049,-15,1034,INA/NZL,Nathaniel Ernestan SULISTYO,Fransisca Angelica RAHARDJA,83378,56214,550,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
1049,-15,1034,ENG/ENG,David HONG,Natasha LADO,66002,94789,550,1,https://bwf.tournamentsoftware.com/player-profile/2941A46B-7FD2-42AD-8FA0-E52D4E2D4BEB,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
1049,-15,1034,FRA/FRA,Kenji LOVANG,Ophelia CASIER,62969,84428,550,1,https://bwf.tournamentsoftware.com/player-profile/2B538AE1-EA02-4728-B8AE-3B11F4E8BF16,https://bwf.tournamentsoftware.com/player-profile/529D19B2-B335-4069-8AF9-15ECAD397A40
1049,-15,1034,BUL/BUL,Ivan PANEV,Gabriela STOEVA,58231,43840,550,1,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
1049,-15,1034,AUT/AUT,Philip BIRKER,Antonia MEINKE,78121,86895,550,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1049,-15,1034,ISR/ISR,Shai GEFFEN,Dana DANILENKO,12998,74785,550,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
1049,-15,1034,RUS/RUS,Georgii KARPOV,Anastasiia SHAPOVALOVA,99186,70379,550,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
1049,-15,1034,FRA/DEN,William VILLEGER,Christine BUSCH,88264,58324,550,1,https://bwf.tournamentsoftware.com/player-profile/4322B03D-6A27-4826-807C-58775B3958D7,https://bwf.tournamentsoftware.com/player-profile/3BD29271-6775-44B8-A162-85CA99B3D9E8
1049,-15,1034,FRA/GER,Maxime BRIOT,Ann-Kathrin SPÖRI,70764,86539,550,1,https://bwf.tournamentsoftware.com/player-profile/A0C7514D-ED46-485B-9483-2F7FDB937830,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
1049,-15,1034,GER/GER,Matthias KICKLITZ,Miranda WILSON,51998,92606,550,1,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
1049,-15,1034,SUR/SUR,"Mitch, Aubrey NAI CHUNG TONG",Santusha RAMZAN,79201,76143,550,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
1049,-15,1034,TTO/TTO,Mackenzie LEGEN,Meera MAHABIR,85461,83952,550,1,https://bwf.tournamentsoftware.com/player-profile/C27D9AD8-5668-4094-B927-02CCD92F503A,https://bwf.tournamentsoftware.com/player-profile/A490EFD1-8B42-4C99-AB62-A37B4A142967
1049,-15,1034,BAR/BAR,Shae Michael MARTIN,Amanda HAYWOOD,85366,77781,550,1,https://bwf.tournamentsoftware.com/player-profile/6B49A8A1-F487-4798-B1FC-BB837C6008FB,https://bwf.tournamentsoftware.com/player-profile/E41F0DF6-E753-4570-A8CF-6A75C3B5CB84
1049,-15,1034,BAR/BAR,Sabeel FOSTER,Sabrina SCOTT,51012,54547,550,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
1049,-15,1034,TTO/TTO,Renaldo SINANAN,Leanna CASTANADA,83827,80407,550,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
1049,-15,1034,TTO/TTO,Vikash MARAJH,Naveeta MARAJH,98458,78760,550,1,https://bwf.tournamentsoftware.com/player-profile/06257F0A-9A14-406A-ACA0-22DB47F33455,https://bwf.tournamentsoftware.com/player-profile/974FE44E-6068-4207-933A-8ADF2014A40C
1049,-15,1034,TTO/TTO,Jeremy LEWIS,Latoya WALROND,73906,61626,550,1,https://bwf.tournamentsoftware.com/player-profile/A537B0C7-E7B9-4CD4-94F3-8A585576FC4A,https://bwf.tournamentsoftware.com/player-profile/B6135E4E-EB21-448E-8AE4-59A10F0B1C8A
1049,-15,1034,GRE/GRE,Nikolaos LAKAKIS,Theodora FRAGOULIDOU,97837,91408,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4AE295-94D7-45C5-957A-883D29632D6C,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
1049,-15,1034,GRE/GRE,Georgios KTENAS,Stefania KONSTANTAKATOU,96155,78865,550,1,https://bwf.tournamentsoftware.com/player-profile/EDC7AC0F-CE20-4B4B-9910-B1AA2866CB00,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
1049,-15,1034,GRE/GRE,Vasileios VASILOPOULOS,Christina VASILOPOULOU,63098,97371,550,1,https://bwf.tournamentsoftware.com/player-profile/812CB5F8-3F6A-460A-84CE-38935456876F,https://bwf.tournamentsoftware.com/player-profile/B2F09F2B-CE9A-4D3D-8F12-C47D28EB9FAA
1049,-15,1034,GRE/GRE,Maximos PALOUKAS,Betty Anna STRATI,56620,97649,550,1,https://bwf.tournamentsoftware.com/player-profile/06D1071E-ACDC-485C-8D9C-81AD4901BD6E,https://bwf.tournamentsoftware.com/player-profile/0AD6CB25-FF97-4214-BBDE-03CEB4394D24
1049,-15,1034,MAS/MAS,Chet Vin WONG,Sin Er NG,90766,33411,550,1,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
1049,-15,1034,AUS/AUS,Kai Chen TEOH,Kelly XU,69529,75435,550,1,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
1049,-15,1034,AUS/AUS,Dimitri HAN,Stephanie FAN,78430,66448,550,1,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D,https://bwf.tournamentsoftware.com/player-profile/D3D292A9-92C6-44F8-9068-F51E5014212E
1049,-15,1034,AUS/AUS,Matthew CHAU,Janet SON,78695,84527,550,1,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
1049,-15,1034,MAS/MAS,Choo Han CH'NG,WONG Kha Yan,74220,59708,550,1,https://bwf.tournamentsoftware.com/player-profile/A158BAB5-F864-4F15-84A7-3972E79DD5F6,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
1049,-15,1034,SGP/SGP,Keng Yin Royston LOH,Jia Rong SITO,50228,63404,550,1,https://bwf.tournamentsoftware.com/player-profile/EE3CEE59-B134-457D-9C28-A2E230E5EF08,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1049,-15,1034,MAS/INA,Mohd Razif ABDUL LATIF,Surya Della AUGUSTIA,52705,56145,550,1,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
1049,-15,1034,MAS/MAS,Zachary Chiong Shen SIA,GOH Yi Xuan,97338,93497,550,1,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53,https://bwf.tournamentsoftware.com/player-profile/D3A77253-92C8-4990-BF8B-6D142C307DEA
1049,-15,1034,MAS/MAS,Satheishtharan RAMACHANDRAN,"Desiree, Hao Shan SIOW",94306,65389,550,1,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
1049,-15,1034,SGP/SGP,Hock Yu TING,Jing Yun CHIU,85339,96771,550,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E,https://bwf.tournamentsoftware.com/player-profile/840E345D-0763-47C8-8F97-F9251B40B1B1
1049,-15,1034,MAS/MAS,Muhammad Aiman ABD MALEK,Anna Ching Yik CHEONG,59941,62570,550,1,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
1049,-15,1034,MAS/MAS,TAN Kok Xian,LEE Shun Mei,56596,77552,550,1,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C,https://bwf.tournamentsoftware.com/player-profile/2783EE3F-7E93-4748-9F28-C7206B1B5BD2
1049,-15,1034,UKR/UKR,Ivan DRUZCHENKO,Anna MIKHALKOVA,69483,59810,550,1,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
1049,-15,1034,ETH/ETH,Woldegebreal MEZGEBE,MENGISTU Berhan,92783,59532,550,1,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
1049,-15,1034,ZAM/ZAM,Kalonde CHARLES,Evelyn SIAMUPANGILA,84424,55777,550,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
1049,-15,1034,ETH/ETH,TEKLU Endale,Betlhem SOLOMON,58987,76511,550,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628,https://bwf.tournamentsoftware.com/player-profile/87B291CC-37E3-4493-8014-C30ECDE1C639
1049,-15,1034,ETH/ETH,Kibrom KEBEDE,Workinesh TILAHUN,63447,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/EC4BDD3D-C1AB-43D3-9245-D1D5A9E7CD4F,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
1049,-15,1034,ETH/ETH,Ephem Tafesse EJERO,Yirga FREHIWOT,80944,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/E2DAB49C-A5A2-4A3C-9856-D711269FAEF4,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
1049,-15,1034,ETH/ETH,Asnake Getachew SAHILU,Kidist HAILU,57750,72506,550,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
1049,-15,1034,ETH/ETH,Fanthhun ESTEFANOS,Cheru HIBST,71917,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
1049,-15,1034,ETH/ETH,Matusala MATUSALA,Eyeruse DEREJE,82448,93342,550,1,https://bwf.tournamentsoftware.com/player-profile/49B6AAEB-769E-495D-BDA8-EF8A5FB22222,https://bwf.tournamentsoftware.com/player-profile/85565F34-2074-4682-89B4-CE3A14F07858
1049,-15,1034,ESA/ESA,Manuel MEJIA,URRUTIA Cecilia,86109,57516,550,1,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
1049,-15,1034,PAN/PAN,Anthony MURILLO,Michelle HERNANDEZ ADAMES,86469,95075,550,1,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636,https://bwf.tournamentsoftware.com/player-profile/21682AD6-BECB-4FEE-A478-96A27F0CE8FB
1049,-15,1034,ESA/ESA,GUARDADO Jassiel,Katherine Sarai LARA GUZMAN,95946,79834,550,1,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
1049,-15,1034,ESA/ESA,Jasson BENITEZ,Daniela HERNANDEZ,96056,83786,550,1,https://bwf.tournamentsoftware.com/player-profile/42D047F6-EAED-401B-A3F8-2A106BEBC3DF,https://bwf.tournamentsoftware.com/player-profile/9B2884FD-392D-407A-A194-483C0B1D442B
1049,-15,1034,ESA/ESA,Brian Omar ZALDIVAR PEREZ,Camila NAVAS,73794,71275,550,1,https://bwf.tournamentsoftware.com/player-profile/1EB93F45-1823-4723-A51C-EF7F5FF5D841,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
1049,-15,1034,GUA/GUA,Rodrigo SAMAYOA,BARRIOS Heidy Dallana,74475,54995,550,1,https://bwf.tournamentsoftware.com/player-profile/1360917A-FD9E-4326-A1FD-743C5F568A89,https://bwf.tournamentsoftware.com/player-profile/9A4378E3-F6A1-42E6-B32E-8B0F932432FE
1049,-15,1034,DOM/DOM,Reimi Starling CABRERA ROSARIO,Alisa Juleisy ACOSTA,76657,98560,550,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
1049,-15,1034,DOM/DOM,Angel Argenis MARINEZ ULLOA,Carmen GARCIA,67852,90873,550,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
1049,-15,1034,DOM/DOM,Ariel CINE,Walkiris CESAR,83417,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/CEC2AA9D-2726-4964-B28F-6C98BDACF320,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
1049,-15,1034,DOM/DOM,Daniel Antonio ACOSTA HILARIO,Daniela ACOSTA,85582,86993,550,1,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
1049,-15,1034,DOM/DOM,Elias Janel RENE,Clarisa PIE,65987,68661,550,1,https://bwf.tournamentsoftware.com/player-profile/D91193C9-4519-4162-A949-CAC79941AE4A,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
1049,-15,1034,EGY/EGY,Ahmed MAGDY ABDELFATTAH,Toka ELWAZIRI,88057,80417,550,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
1049,-15,1034,EGY/EGY,Abdelrahman ASHRAF HUSSIEN,Dina ESSAM MOHAMED,93884,79238,550,1,https://bwf.tournamentsoftware.com/player-profile/FB057AB4-460F-448F-9647-6074EDCDC706,https://bwf.tournamentsoftware.com/player-profile/DF1AEF07-78BA-4701-ACB8-A98022824341
1049,-15,1034,UZB/UZB,Abdurasul KHADJAEV,Sevinch SODIKOVA,85876,56877,550,1,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
1049,-15,1034,EGY/EGY,Tarek AHMED SAYED,Farah Abdelkarim MOSTAFA ELGOHARY,77110,57692,550,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E,https://bwf.tournamentsoftware.com/player-profile/28C3525C-90CD-4E03-A487-93931FD8664C
1049,-15,1034,EGY/EGY,Mohamed MOSTAFA KAMEL,Hana TAREK ZAHER,78102,77353,550,1,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
1049,-15,1034,EGY/EGY,Mohamed Alaa BAKR ABDELGWAD,Yara AKRAM,97377,83934,550,1,https://bwf.tournamentsoftware.com/player-profile/42092601-9C4A-437D-89C3-E3C8F3D50215,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8
1049,-15,1034,EGY/EGY,Abdalla Abdelhakim HUSSEIN,Nour Elhoda TAREK MOHAMED,88490,95015,550,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
1049,-15,1034,EGY/EGY,Mohamed TOSON,Hania MOHAMED GAMALELDIN,88428,87603,550,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
1049,-15,1034,EGY/EGY,Bassam TAHSEEN ABDELRAHIM,Esraa MOHAMED HANY,97485,97596,550,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
1049,-15,1034,EGY/EGY,Aly Ashraf MAHMOUD ELBANDRY,Hana hesham MOHAMED ABDELKADER,85283,75022,550,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
1049,-15,1034,EGY/EGY,Ahmed GOMAA,Eman MOSTAFA MOHAMED,59240,88211,550,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
1049,-15,1034,EGY/EGY,Omar ELSAYEGH,Salma AHMED FOUAD MOHAMED,77916,64987,550,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458,https://bwf.tournamentsoftware.com/player-profile/4F884884-93B1-48CF-80FB-C4642107A7FC
1049,-15,1034,EGY/EGY,Basel HESHAM MOHAMED IBRAHIM,Hania SHAHIN,65970,94401,550,1,https://bwf.tournamentsoftware.com/player-profile/24B2FEE2-6FDF-4600-B130-BECBC15E4A03,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
1049,-15,1034,EGY/EGY,Omar Ezzat ABELRAHIM MOHAMED,Rowaida ABDALLAH MORSI,82021,82369,550,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5
1049,-15,1034,THA/THA,Thanadol INTASORN,Ramita UTSANON,88760,91030,550,1,https://bwf.tournamentsoftware.com/player-profile/96D00B63-1C59-46E3-B513-9757A7A84E68,https://bwf.tournamentsoftware.com/player-profile/E572B7DA-6EF2-41E9-ACEC-36F6D9E31572
1049,-15,1034,THA/THA,Tanakrit CHOKTHANAKUNCHAI,Hathaikarn KHAMDEE,70841,93524,550,1,https://bwf.tournamentsoftware.com/player-profile/BBCCA754-6361-4358-9740-DC05D9245D6F,https://bwf.tournamentsoftware.com/player-profile/45AADB7F-3139-4BE2-81D1-B5F642B11535
1049,-15,1034,VIE/VIE,NGUYEN Hai Dang,Thi Anh Thu VU,64648,57230,550,1,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
1049,-15,1034,THA/THA,Asiya INTARAWATTANA,Kotchasorn PHANAK,93232,76795,550,1,https://bwf.tournamentsoftware.com/player-profile/2ED772F5-C38D-450D-BAA0-5C62470564F2,https://bwf.tournamentsoftware.com/player-profile/D3D169EB-C070-4F95-919E-E6B85F32DF56
1049,-15,1034,THA/THA,Soravis PIJITPALAKAD,Mattana HEMRACHATANUN,86094,76682,550,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
1049,-15,1034,THA/THA,Sahapun GATSIREE,Chanoknan KAEWKHAM,91296,79183,550,1,https://bwf.tournamentsoftware.com/player-profile/7EC730E9-A18E-43C1-AEB4-EE2EAF690B7E,https://bwf.tournamentsoftware.com/player-profile/645739EA-01ED-4136-B964-1EF086196753
1049,-15,1034,LAO/LAO,Nikone PHENGSAKOUN,Manivone MERNGCHALERN,97904,32379,550,1,https://bwf.tournamentsoftware.com/player-profile/0CE45D48-95A6-439C-B5F4-5CF78A2C86B4,https://bwf.tournamentsoftware.com/player-profile/49A57497-35EE-49CD-9C19-DF63A9B97C8B
1049,-15,1034,THA/THA,Wongsakon HAMMANEE,Naphachanok UTSANON,90874,78331,550,1,https://bwf.tournamentsoftware.com/player-profile/AFE4064B-480C-45B9-BC3F-D0450E925485,https://bwf.tournamentsoftware.com/player-profile/8183E37F-C57C-4AF6-85D8-404C79FACD4B
1049,-15,1034,THA/THA,Vasupol URAIWONG,Ajjima TONGCHAI,78032,60134,550,1,https://bwf.tournamentsoftware.com/player-profile/31038DE5-54E9-43A9-8C35-10574665042D,https://bwf.tournamentsoftware.com/player-profile/6917B34D-5378-45D6-BB15-087990FB6E8C
1049,-15,1034,MAS/MAS,Wei Shun NG,LEONG Mei Chin,50582,65247,550,1,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA,https://bwf.tournamentsoftware.com/player-profile/EB0A600F-2F90-4A08-99AD-38661345ACCB
1049,-15,1034,THA/THA,Thanapat RUNGRATTANAPON,Nichakarn KWANDAENG,66506,61332,550,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49,https://bwf.tournamentsoftware.com/player-profile/0208C260-089A-4520-9C89-A0A7218CF6EB
1049,-15,1034,THA/THA,Narudom KLUBSRI,Phakhawadi SUKJAI,65316,64747,550,1,https://bwf.tournamentsoftware.com/player-profile/F81E989A-65B1-47A4-8F04-26D335EF5BB8,https://bwf.tournamentsoftware.com/player-profile/AE838618-F5FB-48EF-AFE8-CF3E89C1148C
1049,-15,1034,SUR/SUR,Jascha ATMODIKROMO,Faith SARIMAN,54610,95689,550,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1,https://bwf.tournamentsoftware.com/player-profile/E59F222D-DD2B-4DB4-BB57-2CBC76379B30
1049,-15,1034,SUR/SUR,Mitchel WONGSODIKROMO,Shemara LINDVELD,12898,76439,550,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
1049,-15,1034,BAR/BAR,Gavin ROBINSON,Cheyanna BURNETT-GRIFFITH,97930,85920,550,1,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B
1049,-15,1034,SUR/GUY,Danny CHEN,Priyanna RAMDHANI,78085,68576,550,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
1049,-15,1034,TTO/TTO,Naim MOHAMMED,Chequeda DE BOULET,50606,83488,550,1,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF,https://bwf.tournamentsoftware.com/player-profile/EF65C853-3820-4BF7-919A-47B743C5578F
1049,-15,1034,SUR/SUR,Alain TONEY,Carolyne JAMESON,92205,76394,550,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD,https://bwf.tournamentsoftware.com/player-profile/BFF9B117-63AF-4411-9FAC-6F6F943078E2
1049,-15,1034,SUR/SUR,Kevin Yao Lin ZOU,Chaista SOEMODIPOERO,78237,82734,550,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D,https://bwf.tournamentsoftware.com/player-profile/A3EFFBE0-3CFD-47C2-A0E9-829F7545521E
1049,-15,1034,SWE/SWE,Marcus MOORE,Stina RUNESSON,91491,69402,550,1,https://bwf.tournamentsoftware.com/player-profile/0196A434-0FB9-4D8F-8BBE-9B637BC6FBE9,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
1049,-15,1034,NOR/NOR,Jorgen ROSENLUND,Stine ANDERSEN,71084,58577,550,1,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
1049,-15,1034,BOT/BOT,Nature MACHETE,Patience MOLEFE,92651,70174,550,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
1049,-15,1034,BOT/BOT,PEREKISI Tshepo,Kgalalelo KEGAKILWE,65164,23340,550,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
1049,-15,1034,BOT/BOT,Kesalopa MAFA,Onkutlule MABUSE,57673,86689,550,1,https://bwf.tournamentsoftware.com/player-profile/FF13AA96-BADA-4FBB-89CB-02C6FB159DA2,https://bwf.tournamentsoftware.com/player-profile/4D703FC4-7201-41CF-BA4C-0DED8731401E
