rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
241,CHN / CHN,"HUANG Kai Xiang, JIA Yi Fan",-5,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/65144/jia-yi-fan","83797, 65144"
243,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",-5,0 - 0,0,"4,200 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
244,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",-5,0 - 0,0,"4,190 / 7","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
245,GER / GER,"Johannes PISTORIUS, Ramona HACKS",-5,0 - 0,0,"4,080 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
246,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",-5,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
247,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-4,0 - 0,0,"4,030 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
248,ENG / ENG,"Ben LANE, Jessica PUGH",-4,0 - 0,0,"4,020 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
249,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-4,0 - 0,0,"4,010 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
250,KOR / KOR,"KIM DukYoung, EOM Hye Won",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/28492/eom-hye-won","93611, 28492"
251,NEP / NEP,"Ratnajit TAMANG, Sara Devi TAMANG",-3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","80608, 53998"
252,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-3,0 - 0,0,"3,950 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
253,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-2,0 - 0,0,"3,930 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
254,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",-2,0 - 0,0,"3,910 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
255,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",-2,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
256,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-2,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
257,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-2,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
257,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",-2,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
259,AUS / AUS,"Michael FARIMAN, Talia SAUNDERS",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51575/talia-saunders","80176, 51575"
259,MAS / MAS,"Aik Quan TAN, LEE Meng Yean",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/93215/lee-meng-yean","54153, 93215"
259,IND / IND,"V. Gangadhara Rao, D. Sudha Kalyani",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/58594/v-gangadhara-rao,https://bwfbadminton.com/player/69939/d-sudha-kalyani","58594, 69939"
259,INA / INA,"Afiat Yuris WIRAWAN, Vita MARISSA",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/10360/vita-marissa","66919, 10360"
259,CHN / CHN,"SHI Longfei, ZHONG Qianxin",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/86765/zhong-qianxin","95570, 86765"
259,DEN / SUI,"Joachim PERSSON, Sabrina JAQUET",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/54068/sabrina-jaquet","51053, 54068"
259,MAS / MAS,"Jian Guo ONG, LEE Meng Yean",-70,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/93215/lee-meng-yean","52074, 93215"
259,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
259,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
259,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
269,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",-1,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
269,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",-1,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
271,DOM /  / DOM,"Nelson JAVIER, Daigenis SATURRIA",+257,0 - 0,0,"3,800 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
272,KOR / KOR,"KIM Dae Eun, CHOI Hye In",-79,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
273,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",-3,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
274,IND / IND,"Sanyam SHUKLA, MANEESHA K",-3,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
275,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
276,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",-2,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
277,JPN / JPN,"Koshun MIURA, Koharu YONEMOTO",-2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/26238/koharu-yonemoto","87784, 26238"
278,INA / INA,"Praveen JORDAN, Liliyana NATSIR",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/14727/liliyana-natsir","89916, 14727"
278,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-138,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
278,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
281,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-3,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
281,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-3,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
283,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",+117,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
284,RSA /  / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+359,0 - 0,0,"3,570 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
285,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",-5,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
285,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+359,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
287,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-6,0 - 0,0,"3,510 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
288,IND / IND,"Gaurav MALHAN, Meenu SINGH",-6,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
289,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-6,0 - 0,0,"3,506 / 3","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
290,GRE / GRE,"Petros TENTAS, Irini TENTA",-6,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
291,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",-6,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
292,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-6,0 - 0,0,"3,435 / 3","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
293,AUS / AUS,"Pit Seng LOW, Alice WU",-6,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
294,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
294,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
296,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-95,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
297,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-6,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
298,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",-6,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
299,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",-6,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
299,DOM / DOM,"William CABRERA, Daigenis SATURRIA",-6,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
299,DOM / DOM,"William CABRERA, Daigenis SATURRIA",-6,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
302,TPE / TPE,"LIN Shang Kai, Hsin-Yu TSAI",-6,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/99098/hsin-yu-tsai","78283, 99098"
303,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
303,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
303,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
303,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
303,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
308,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",-6,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
309,KOR / KOR,"JUN Bong Chan, KIM Ji Won",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
309,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
309,IND / IND,"Varun SHARMA, Jyoti NASHIER",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
312,IND / IND,"Kashish SHARMA, Ritu VINAYAK",-6,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
313,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-88,0 - 0,0,"3,140 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
314,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",-7,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
315,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-7,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
316,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-7,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
317,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",-7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
317,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",-7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
317,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
317,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
321,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-7,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
322,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",-7,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
323,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-7,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
323,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",-7,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
323,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-7,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
323,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",-7,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
327,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-7,0 - 0,0,"3,030 / 3","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
328,NZL / NZL,"Joshua CURRY, Tegan WESTON",-7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
328,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",-7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
328,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",-7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
328,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",-7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
328,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",-7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
328,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",-7,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
328,JAM / JAM,"Gareth HENRY, Katherine WYNTER",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
335,ENG / ENG,"Chris LANGRIDGE, Heather OLVER",-7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/53851/heather-olver","51624, 53851"
335,TPE / TPE,"CHEN Hung Ling, CHENG Wen Hsing",-7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/10947/cheng-wen-hsing","53613, 10947"
337,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-7,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
338,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",-7,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
339,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",-139,0 - 0,0,"2,975 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
340,TPE / TPE,"SU Ching Heng, HUNG Shih Han",-8,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
340,KOR / KOR,"BAE Kwon Young, KIM Ji Won",-8,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
340,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-8,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
343,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",-8,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
344,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-8,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
345,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-8,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
346,PUR / PUR,"Joshua SOLER, Saribel CACERES",-8,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
346,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",-8,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
348,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
348,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
348,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
348,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
348,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
348,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
348,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
348,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
348,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
348,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
348,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
359,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",-8,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
360,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-8,0 - 0,0,"2,777 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
361,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
362,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",-8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
362,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
