rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
777,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-1,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
777,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-1,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
780,GRE / GRE,"George GALVAS, Polyvia TZIKA",-1,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
781,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-1,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
782,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",+468,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
783,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-2,0 - 0,$0.00,"1,010 / 3","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
784,POR / POR,"Tomas NERO, Catarina CRISTINA",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
785,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
785,NCL / NCL,"Morgan PAITIO, Johanna KOU",-2,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
787,FIJ / FIJ,"Leon JANG, Ashley YEE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
787,SAM / SAM,"Tupu FUA, Folole IOANE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
787,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-2,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
790,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
790,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
790,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",-2,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
790,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",-2,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
790,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",-2,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
790,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
790,CHN / CHN,"YUAN Ao, WU Qian Qian",-2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
790,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",-2,0 - 0,$750.00,920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
790,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",-2,0 - 0,$932.24,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
790,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
790,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
790,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
790,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
790,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-2,0 - 0,$213.18,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
790,AUS / AUS,"Elton ZHANG, Sasha LIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
790,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
790,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
790,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
790,NZL / NZL,"Jack BOYLE, Rebecca FONG",-2,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
790,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
790,NZL / AUS,"Daxxon VONG, Claudia LAM",-2,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
790,NCL /  / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
790,PYF / PYF,"Manuarii LY, Esther TAU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
790,GER / GER,"Felix HAMMES, Lena GERMANN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
790,ENG / ENG,"Jack TAYLOR, Kiara HENRY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
790,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
790,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",-2,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
790,DEN / DEN,"Steve OLESEN, Mai SURROW",-2,0 - 0,"$11,696.63",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
790,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
790,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
790,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-2,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
790,TPE / TPE,"LU Chia Pin, LU Chia Chien",-2,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
790,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
790,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-2,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
790,RUS /  / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-2,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
790,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-2,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
790,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
790,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-2,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
790,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
790,RSA / RSA,"Jako PIEK, Demi BOTHA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
790,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
790,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
790,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
790,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
790,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-2,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
790,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
790,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
790,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
790,ENG / ENG,"Robert GOLDING, Hope WARNER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
790,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
790,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
790,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
790,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
790,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
790,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
790,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
790,SLO / SLO,"Gregor ALIČ, Spela ALIČ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
790,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
790,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
790,IRL / EST,"Mark TOPPING, Virge PESTI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
790,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
790,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
790,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
790,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-2,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
790,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-2,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
790,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
790,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-2,0 - 0,"$1,944.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
790,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
790,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
790,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
790,NOR / NOR,"Mads MARUM, Emilie HAMANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
790,DEN /  / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
790,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
790,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-2,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
790,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-2,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
790,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-2,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
790,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
790,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-2,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
790,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
790,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
790,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-2,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
790,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-2,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
790,INA /  / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-2,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
790,CHI / CHI,"Ivan LEON, Ashley MONTRE",-2,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
790,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
790,ENG / IRL,"Max FLYNN, Sara BOYLE",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
790,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
790,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-2,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
790,AUS / AUS,"Jonathan SUN, Kelly XU",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
790,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-2,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
790,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-2,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
790,AUS / TPE,"Raymond TAM, LEE Chih Chen",-2,0 - 0,$946.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
790,AUS / AUS,"Ethan CHEN, Jodee VEGA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
790,ENG / BEL,"Max FLYNN, Lise JAQUES",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
790,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
790,NZL /  / NZL,"Christopher STEEGHS, Justine VILLEGAS",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
790,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-2,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
790,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
790,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
790,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
790,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
790,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
790,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
790,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-2,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
790,USA / USA,"Bo ZHAO, Nicole FREVOLD",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
790,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
790,USA / USA,"Calvin LIN, Emily KAN",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
